disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,35,6.8,7.207423e-18,4.72,9.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,55,6.69,9.974524e-27,5.02,8.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,21,6.65,0.00000000003473889,4.1,10.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,25,6.41,0.000000000001105105,4.13,9.51
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,19,6.07,0.00000000125555,3.64,9.52
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,278,5.77,2.74706e-109,5.08,6.54
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,52,5.73,1.908257e-22,4.26,7.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,22,5.7,0.000000000208578,3.56,8.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,27,5.65,0.000000000002479868,3.71,8.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,22,5.6,0.0000000002861894,3.5,8.52
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,46,5.5,2.12316e-19,4.01,7.37
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,129,5.49,1.332294e-50,4.56,6.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,129,5.4,7.441046e-50,4.49,6.45
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,26,5.32,0.00000000002211519,3.46,7.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,37,5.25,0.000000000000002495331,3.68,7.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,28,5.25,0.000000000005268592,3.48,7.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,49,5.1,3.071613e-19,3.76,6.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,218,5.08,3.331683e-77,4.4,5.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,71,5.04,9.593847e-27,3.92,6.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,31,4.97,0.000000000001598442,3.37,7.08
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,16,4.97,0.00000033893544,2.83,8.11
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,81,4.95,9.039411e-30,3.92,6.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,167,4.91,3.259382e-58,4.17,5.75
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,33,4.89,0.0000000000004847033,3.35,6.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,24,4.89,0.0000000006501631,3.12,7.3
923.10 ,Contusion of forearm,Injury and poisoning,2615,22,4.89,0.0000000032771656,3.05,7.43
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,56,4.78,1.712323e-20,3.6,6.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,24,4.77,0.0000000010320258,3.05,7.13
346 ,Migraine,Diseases of the nervous system,2802,23,4.77,0.0000000023008612,3.01,7.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,19,4.71,0.000000064442255,2.83,7.39
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,23,4.69,0.0000000031675076,2.96,7.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,35,4.6,0.000000000000529557,3.19,6.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,113,4.55,2.401918e-37,3.73,5.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,121,4.42,1.211007e-38,3.65,5.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,234,4.36,1.37011e-70,3.79,4.99
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,15,4.32,0.000004170767,2.41,7.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,4.31,0.0000087666763,2.35,7.26
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,44,4.31,0.000000000000006301748,3.12,5.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,26,4.3,0.0000000017952723,2.8,6.33
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,14,4.22,0.0000109274,2.3,7.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,4.22,0.0000111165,2.3,7.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,37,4.21,0.000000000001511543,2.96,5.83
923.21 ,Contusion of wrist,Injury and poisoning,3897,28,4.17,0.0000000008413608,2.76,6.06
923.11 ,Contusion of elbow,Injury and poisoning,6458,46,4.16,0.000000000000005369603,3.03,5.57
959.9 ,Unspecified site injury,Injury and poisoning,2113,15,4.11,0.0000074135018,2.29,6.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,29,4.1,0.000000000633487,2.74,5.91
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,26,4.1,0.0000000046553121,2.67,6.03
531 ,Gastric ulcer,Diseases of the digestive system,2270,16,4.08,0.0000040828081,2.32,6.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,15,4.07,0.0000082731912,2.27,6.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,14,4.06,0.000016886,2.21,6.83
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,17,4.05,0.0000022621713,2.35,6.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,29,4.03,0.0000000009172896,2.69,5.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,22,3.97,0.00000011531799,2.48,6.03
922.1 ,Contusion of chest wall,Injury and poisoning,12487,84,3.97,1.490798e-24,3.15,4.93
455 ,Hemorrhoids,Diseases of the circulatory system,2049,14,3.95,0.0000223008,2.15,6.66
998.5 ,Postoperative infection,Injury and poisoning,3821,26,3.95,0.0000000097828131,2.57,5.81
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,99,3.92,3.183184e-28,3.18,4.8
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,16,3.9,0.0000070520436,2.22,6.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,20,3.87,0.00000063088319,2.35,5.99
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,122,3.86,1.483982e-33,3.19,4.63
595 ,Cystitis,Diseases of the genitourinary...,4996,33,3.84,0.0000000002295033,2.63,5.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,26,3.82,0.000000018429965,2.49,5.62
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,3.79,0.0000187326,2.11,6.27
216 ,Benign neoplasm of skin,Neoplasms,4906,32,3.79,0.0000000005764074,2.58,5.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,3.79,0.00006483,2.01,6.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,15,3.78,0.0000191083,2.11,6.26
300 ,Neurotic disorders,Mental disorders,5718,37,3.76,0.00000000003421394,2.64,5.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,21,3.76,0.00000052710392,2.32,5.76
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,24,3.76,0.000000086515942,2.4,5.61
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,129,3.74,4.145939e-34,3.11,4.47
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,41,3.74,0.000000000003868491,2.67,5.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,54,3.72,0.000000000000002316112,2.79,4.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,20,3.72,0.0000011295363,2.26,5.76
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,42,3.7,0.000000000002875733,2.66,5.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,14,3.68,0.0000471383,2.01,6.2
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,22,3.65,0.0000004632851,2.28,5.54
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,39,3.64,0.00000000002743982,2.58,4.99
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,18,3.62,0.0000053674642,2.14,5.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,43,3.59,0.000000000004272269,2.59,4.86
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,70,3.59,1.400469e-18,2.79,4.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,135,3.52,4.9773e-33,2.94,4.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,25,3.49,0.00000018520242,2.25,5.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,23,3.47,0.00000060250816,2.19,5.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,70,3.47,7.465476e-18,2.7,4.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,87,3.45,1.399507e-21,2.76,4.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,13,3.4,0.0001869651,1.8,5.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,12,3.39,0.0003305891,1.75,5.94
300.4 ,Dysthymic disorder,Mental disorders,10896,62,3.33,0.000000000000003245333,2.54,4.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,11,3.32,0.0006777181,1.65,5.96
924.11 ,Contusion of knee,Injury and poisoning,21005,117,3.3,1.117904e-26,2.72,3.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,277,3.29,1.720068e-58,2.89,3.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,422,3.29,1.88496e-85,2.96,3.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,13,3.28,0.000263042,1.74,5.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,75,3.27,1.225211e-17,2.56,4.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,11,3.26,0.0007807953,1.62,5.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,131,3.25,5.201247e-29,2.71,3.88
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,32,3.25,0.000000019935339,2.22,4.6
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,3.23,0.0008404237,1.61,5.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,22,3.22,0.0000034265229,2.01,4.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,30,3.22,0.000000064992794,2.17,4.61
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,19,3.21,0.0000154276,1.93,5.03
300.0 ,Anxiety states,Mental disorders,8152,45,3.21,0.00000000004852539,2.34,4.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,3.18,0.0002135062,1.73,5.35
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,13,3.17,0.0003542495,1.69,5.45
924.01 ,Contusion of hip,Injury and poisoning,5325,29,3.16,0.00000015931275,2.11,4.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,3.16,0.000364123,1.68,5.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,96,3.16,4.732849e-21,2.55,3.88
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,3.14,0.0002390488,1.71,5.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,80,3.1,1.972611e-17,2.45,3.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,65,3.09,0.00000000000002015139,2.38,3.95
220 ,Benign neoplasm of ovary,Neoplasms,19379,101,3.07,3.409672e-21,2.49,3.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,29,3.07,0.00000028193724,2.05,4.42
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,11,3.05,0.0013368309,1.52,5.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,19,3.05,0.0000310782,1.83,4.78
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,21,3.05,0.0000124777,1.88,4.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,15,3.05,0.0002005442,1.7,5.04
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,65,3.05,0.00000000000003353513,2.35,3.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,12,3.02,0.0008992693,1.55,5.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,46,2.99,0.0000000002819144,2.18,4
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,101,2.98,2.758355e-20,2.42,3.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,13,2.97,0.0006393931,1.58,5.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,101,2.94,6.134774e-20,2.39,3.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,152,2.94,1.03165e-28,2.48,3.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,63,2.93,0.0000000000004787343,2.24,3.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,40,2.93,0.0000000063528935,2.09,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,163,2.87,1.510737e-29,2.43,3.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,2.85,0.0034255751,1.36,5.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,38,2.85,0.000000030782278,2.01,3.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,50,2.85,0.0000000002453359,2.11,3.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,16,2.84,0.0002677547,1.62,4.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,192,2.8,4.576909e-33,2.41,3.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,12,2.79,0.0017178509,1.44,4.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,32,2.78,0.00000058193176,1.9,3.94
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,97,2.78,1.079518e-17,2.25,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,58,2.78,0.00000000002495857,2.11,3.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,28,2.77,0.0000029222833,1.84,4.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,167,2.76,2.117264e-28,2.34,3.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,17,2.76,0.0002460503,1.6,4.43
924.10 ,Contusion of lower leg,Injury and poisoning,7381,35,2.75,0.00000023509144,1.91,3.84
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,55,2.75,0.0000000001251158,2.06,3.59
922.3 ,Contusion of back,Injury and poisoning,14298,67,2.74,0.000000000001690719,2.11,3.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,21,2.72,0.0000610403,1.68,4.17
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,160,2.72,1.239218e-26,2.3,3.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,15,2.71,0.0006650189,1.51,4.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,15,2.71,0.0006691767,1.51,4.48
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,355,2.71,3.310374e-54,2.41,3.03
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,12,2.7,0.0022146698,1.39,4.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,48,2.7,0.0000000029663431,1.98,3.59
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,49,2.69,0.0000000024108256,1.98,3.56
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,12,2.69,0.0022709187,1.39,4.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,408,2.67,8.69275e-60,2.4,2.97
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,57,2.66,0.0000000001864105,2.01,3.46
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,9,2.65,0.0084407371,1.21,5.04
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.65,0.0011920827,1.45,4.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,39,2.64,0.00000013957855,1.87,3.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,9,2.64,0.0085458139,1.2,5.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,55,2.64,0.0000000004744847,1.99,3.45
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,331,2.64,1.013568e-48,2.34,2.96
924.21 ,Contusion of ankle,Injury and poisoning,7271,33,2.63,0.0000012982749,1.8,3.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,81,2.63,0.00000000000008671961,2.08,3.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,47,2.62,0.0000000098416836,1.92,3.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,56,2.62,0.0000000004298873,1.98,3.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,15,2.6,0.0009768434,1.45,4.31
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,82,2.59,0.0000000000001124486,2.06,3.23
923.20 ,Contusion of hand(s),Injury and poisoning,6287,28,2.58,0.0000110606,1.71,3.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,10,2.58,0.0066755305,1.24,4.77
924.00 ,Contusion of thigh,Injury and poisoning,4489,20,2.57,0.0001847568,1.57,3.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,10,2.55,0.0073338361,1.22,4.7
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,23,2.55,0.0000750277,1.61,3.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,33,2.55,0.0000023647211,1.75,3.6
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,8,2.54,0.0157927802,1.09,5.02
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,18,2.53,0.0004618708,1.49,4.01
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,25,2.53,0.000041744,1.63,3.75
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,10,2.53,0.0075713357,1.21,4.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,123,2.52,1.451601e-18,2.08,3.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,27,2.5,0.0000252146,1.65,3.66
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,627,2.5,7.350312e-76,2.28,2.73
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,13,2.47,0.0032294013,1.31,4.23
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,379,2.47,7.477592e-49,2.21,2.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,17,2.46,0.0008767463,1.43,3.95
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,60,2.45,0.0000000016614525,1.87,3.17
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,8,2.45,0.0188057931,1.06,4.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,9,2.45,0.0134347053,1.12,4.66
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,11,2.44,0.0068827943,1.22,4.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,2.43,0.0198227283,1.05,4.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,9,2.43,0.0139227557,1.11,4.63
535.0 ,Acute gastritis,Diseases of the digestive system,42138,171,2.42,4.746572e-23,2.06,2.83
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,31,2.4,0.0000169342,1.63,3.42
493 ,Asthma,Diseases of the respiratory system,7457,31,2.4,0.0000166693,1.63,3.42
540 ,Acute appendicitis,Diseases of the digestive system,2401,10,2.4,0.0107921593,1.15,4.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,12,2.4,0.005644994,1.23,4.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,13,2.39,0.0041473941,1.27,4.1
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,10,2.39,0.0109942106,1.14,4.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,16,2.39,0.0016047246,1.36,3.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,280,2.39,5.280225e-35,2.11,2.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,9,2.37,0.0163037046,1.08,4.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,61,2.37,0.0000000046100188,1.81,3.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,155,2.37,1.950817e-20,2,2.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,2.36,0.0230466068,1.02,4.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,9,2.33,0.0178041319,1.06,4.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,44,2.33,0.00000073825747,1.69,3.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,9,2.32,0.0184502541,1.06,4.41
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,15,2.31,0.0044282181,1.29,3.83
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,29,2.3,0.0000613502,1.53,3.31
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,31,2.3,0.0000510443,1.56,3.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,2.29,0.0266894101,0.99,4.53
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,33,2.28,0.0000291153,1.57,3.21
830 ,Dislocation of jaw,Injury and poisoning,2529,10,2.28,0.0149585027,1.09,4.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,103,2.27,0.0000000000004209435,1.84,2.76
319 ,Unspecified intellectual disabilities,Mental disorders,2043,8,2.25,0.0290429155,0.97,4.46
373.0 ,Blepharitis,Diseases of the nervous system,4099,16,2.25,0.0036522375,1.28,3.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,25,2.23,0.0004234968,1.44,3.31
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,2.23,0.0304921128,0.96,4.41
300.02 ,Generalized anxiety disorder,Mental disorders,2843,11,2.23,0.0197671634,1.11,4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,22,2.23,0.0006602909,1.39,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,17,2.21,0.0029914846,1.29,3.56
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,7,2.2,0.0435615698,0.88,4.56
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,2.19,0.0449337333,0.88,4.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,7,2.19,0.0446146496,0.88,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,8,2.18,0.0342501687,0.94,4.31
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,2.17,0.0296562991,1.04,4.01
