disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,407,42.59,< 0.0001,38.18,47.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,379,23.29,< 0.0001,20.85,25.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1035,12.33,< 0.0001,11.52,13.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,100,12.17,1.31045e-69,9.84,14.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,154,11.56,6.68813e-103,9.76,13.62
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,119,11.08,4.317163e-78,9.13,13.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,172,10.26,1.0503e-106,8.74,11.97
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,93,10,7.519072e-58,8.03,12.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,116,9.65,5.007045e-70,7.93,11.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,236,8.46,4.75193e-128,7.38,9.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,314,8.42,1.58619e-168,7.48,9.44
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,110,8.1,3.093733e-59,6.62,9.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,62,7.88,1.249926e-33,6.01,10.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,231,7.37,1.33156e-113,6.43,8.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,330,7.08,6.83427e-156,6.32,7.92
367.4 ,Presbyopia,Diseases of the nervous system,5969,166,7.05,1.010553e-79,5.99,8.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,143,6.77,7.054857e-67,5.68,8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,54,6.11,1.717292e-24,4.57,8.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,92,6.03,5.831771e-40,4.84,7.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,148,5.99,1.185441e-62,5.05,7.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,302,5.81,1.50479e-121,5.15,6.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,3022,5.5,< 0.0001,5.24,5.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,347,5.46,2.30584e-131,4.88,6.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,151,5.21,1.620921e-56,4.4,6.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,569,4.99,2.88308e-194,4.57,5.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,51,4.96,1.732057e-19,3.68,6.56
367.1 ,Myopia,Diseases of the nervous system,34554,643,4.93,2.37749e-215,4.53,5.35
373.0 ,Blepharitis,Diseases of the nervous system,6764,130,4.8,2.674558e-45,4,5.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,81,4.65,4.565597e-28,3.68,5.8
