disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,274,65.23,< 0.0001,57.13,74.43
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,175,42.74,1.41786e-208,36.31,50.16
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,144,39.74,5.77393e-168,33.21,47.2
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,247,35.62,2.64408e-274,31.03,40.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,302,34.45,< 0.0001,30.44,38.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,426,23.43,< 0.0001,21.08,25.98
367.1 ,Myopia,Diseases of the nervous system,29236,878,18.59,< 0.0001,17.21,20.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,427,15,< 0.0001,13.51,16.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,129,13.18,2.300933e-93,10.95,15.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,71,12.53,5.427815e-51,9.73,15.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,56,10.6,5.831361e-37,7.96,13.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1574,10.22,< 0.0001,9.57,10.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,59,10.13,8.136967e-38,7.68,13.14
368.13 ,Visual discomfort,Diseases of the nervous system,29437,541,10.07,< 0.0001,9.17,11.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,77,9.86,6.130159e-48,7.74,12.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,49,9.18,7.49372e-30,6.76,12.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,480,8.57,1.76635e-253,7.76,9.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,116,6.75,1.539477e-54,5.55,8.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,34,6.7,3.173181e-17,4.62,9.41
373.0 ,Blepharitis,Diseases of the nervous system,3523,40,5.42,6.544531e-17,3.86,7.41
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,43,5.24,1.575566e-17,3.78,7.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,72,5.16,9.58029e-28,4.02,6.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,27,5.03,0.00000000003119374,3.31,7.35
388.3 ,Tinitus,Diseases of the nervous system,4347,41,4.5,0.00000000000001245865,3.22,6.12
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,21,4.18,0.000000095183524,2.58,6.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,131,4.1,1.372382e-38,3.41,4.88
921.3 ,Contusion of eyeball,Injury and poisoning,4745,40,4.01,0.0000000000008413575,2.86,5.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,559,4,2.10395e-145,3.65,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,47,3.99,0.00000000000001118827,2.92,5.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,42,3.94,0.0000000000004220565,2.83,5.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,21,3.86,0.00000034933611,2.38,5.92
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,196,3.84,2.820877e-52,3.31,4.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,76,3.8,2.141052e-21,2.98,4.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,22,3.68,0.0000004027102,2.3,5.59
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,19,3.55,0.0000040086684,2.13,5.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,84,3.48,3.699667e-21,2.77,4.32
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,42,3.48,0.00000000001933691,2.5,4.71
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,19,3.47,0.000005380459,2.08,5.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,30,3.42,0.000000018028156,2.3,4.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,19,3.42,0.000006690543,2.05,5.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,29,3.37,0.000000041079825,2.25,4.86
