disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,4771,429,34.38,< 0.0001,30.92,38.08
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,172,31.97,2.9321e-184,27.09,37.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,378,30.75,< 0.0001,27.5,34.27
565.1 ,Anal fistula,Diseases of the digestive system,3870,239,22.08,3.12102e-219,19.23,25.24
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,219,20.25,1.21848e-193,17.55,23.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,361,19.95,8e-314,17.84,22.28
578.1 ,Blood in stool,Diseases of the digestive system,2474,132,18.54,2.90772e-113,15.41,22.15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,375,14.84,1.18299e-281,13.3,16.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,85,14.27,6.598449e-65,11.33,17.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,905,13.71,< 0.0001,12.74,14.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,418,13.42,1.37994e-296,12.1,14.85
455 ,Hemorrhoids,Diseases of the circulatory system,6782,235,12.01,5.36701e-159,10.47,13.72
564.0 ,Constipation,Diseases of the digestive system,36275,855,9.01,< 0.0001,8.36,9.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,77,8.79,1.536299e-44,6.91,11.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,88,7.28,2.231295e-44,5.81,9.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,71,7.1,1.594432e-35,5.52,8.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,50,6.27,2.666371e-23,4.64,8.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,758,6.04,1.1043e-300,5.58,6.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,69,5.48,4.056683e-28,4.25,6.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,31,4.64,0.00000000000889859,3.14,6.61
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,29,4.4,0.0000000001303406,2.94,6.35
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,55,4.34,2.131004e-18,3.26,5.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,217,4.31,4.961199e-66,3.74,4.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,112,4.11,1.737866e-33,3.37,4.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,111,3.96,7.461672e-32,3.24,4.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,89,3.93,1.025652e-25,3.14,4.85
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,24,3.92,0.000000040864554,2.5,5.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,72,3.87,7.912242e-21,3.02,4.89
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,34,3.63,0.0000000005113142,2.5,5.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,22,3.6,0.00000057294151,2.25,5.48
300.0 ,Anxiety states,Mental disorders,14492,156,3.57,7.696417e-39,3.02,4.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,54,3.54,0.00000000000001520392,2.65,4.63
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,22,3.51,0.00000088445227,2.19,5.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,27,3.47,0.000000066586192,2.28,5.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,39,3.39,0.0000000001954469,2.4,4.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,43,3.31,0.00000000004822926,2.39,4.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,32,3.3,0.000000014234715,2.25,4.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,29,3.18,0.00000013984993,2.12,4.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,117,3.17,1.955622e-25,2.61,3.81
