disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,222,21.69,8.88787e-201,18.76,24.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,416,18.1,< 0.0001,16.25,20.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,112,14.27,2.000809e-84,11.66,17.31
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,95,14.22,7.268112e-72,11.42,17.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,72,14.19,6.036136e-55,11.01,18.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,113,13.29,5.410523e-82,10.87,16.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,399,12.88,1.23602e-272,11.55,14.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,134,11.46,5.202225e-89,9.54,13.68
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,79,11.45,1.887974e-53,9,14.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,82,10.82,1.318194e-53,8.55,13.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,185,10.15,6.39744e-113,8.68,11.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,39,8.1,3.516758e-22,5.72,11.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,40,7.93,2.205278e-22,5.63,10.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,116,7.91,4.431033e-61,6.5,9.55
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,37,7.74,1.643882e-20,5.42,10.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,71,7.73,1.257539e-37,6,9.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,62,7.42,3.550849e-32,5.66,9.57
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,51,7.31,1.658374e-26,5.41,9.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,174,7.02,2.162745e-82,5.98,8.19
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,44,6.38,6.291869e-21,4.61,8.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,75,6.08,4.634717e-33,4.76,7.67
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,30,6.01,0.00000000000003727626,4.03,8.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,61,5.86,1.848037e-26,4.46,7.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,82,5.81,1.320465e-34,4.6,7.25
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,333,5.27,1.80285e-119,4.69,5.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,61,5.24,4.971816e-24,3.99,6.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,24,4.89,0.00000000067645,3.12,7.33
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,631,4.85,4.0448e-197,4.43,5.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,211,4.72,8.938446e-70,4.08,5.44
492.8 ,Other emphysema,Diseases of the respiratory system,2751,43,4.66,9.845873e-16,3.36,6.31
464.4 ,Croup,Diseases of the respiratory system,2678,41,4.56,0.000000000000008837957,3.26,6.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,68,4.43,1.133095e-22,3.42,5.64
300.09 ,Other anxiety states,Mental disorders,11349,162,4.37,2.868172e-50,3.71,5.13
