disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,79,8.82,4.329107e-44,6.86,11.21
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,51,5.42,1.735257e-20,3.98,7.24
894 ,Multiple and unspecified open...,Injury and poisoning,603,42,5.18,1.491984e-16,3.68,7.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,54,4.95,6.174851e-20,3.67,6.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,72,4.55,6.280826e-24,3.52,5.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,34,4.47,0.000000000004588925,3.05,6.35
924.10 ,Contusion of lower leg,Injury and poisoning,531,32,4.42,0.00000000002553876,2.98,6.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,136,4.1,1.274412e-38,3.41,4.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,69,4.07,1.332774e-20,3.14,5.22
924.01 ,Contusion of hip,Injury and poisoning,809,43,3.88,0.000000000000725687,2.78,5.3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,67,3.78,1.745926e-18,2.9,4.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,33,3.72,0.0000000008097589,2.53,5.3
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,294,3.7,4.705159e-69,3.25,4.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,47,3.67,0.0000000000004267009,2.67,4.94
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,41,3.62,0.00000000001760813,2.57,4.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,116,3.51,8.315572e-28,2.87,4.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,92,3.49,2.063602e-22,2.79,4.33
922.1 ,Contusion of chest wall,Injury and poisoning,3941,180,3.48,4.314873e-41,2.96,4.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,27,3.46,0.00000010198838,2.25,5.11
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,121,3.39,1.036082e-27,2.79,4.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,189,3.38,2.731172e-41,2.88,3.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,131,3.36,2.349431e-29,2.78,4.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,62,3.35,0.000000000000005725165,2.54,4.34
924.11 ,Contusion of knee,Injury and poisoning,1231,56,3.31,0.000000000000165836,2.47,4.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,144,3.26,1.006312e-30,2.72,3.88
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,57,3.21,0.0000000000003289656,2.41,4.2
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,73,3.16,4.319322e-16,2.45,4.02
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,26,3.04,0.0000017243039,1.96,4.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,26,3.04,0.0000017243039,1.96,4.51
922.3 ,Contusion of back,Injury and poisoning,1678,70,3.03,0.00000000000001118709,2.34,3.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,41,3.01,0.0000000031182552,2.14,4.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,47,2.95,0.0000000004434506,2.15,3.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,44,2.85,0.0000000041056805,2.05,3.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,144,2.82,1.000428e-24,2.35,3.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,98,2.82,8.945924e-18,2.27,3.47
923.00 ,Contusion of shoulder region,Injury and poisoning,637,25,2.8,0.0000102037,1.79,4.19
924.20 ,Contusion of foot,Injury and poisoning,560,22,2.8,0.0000331901,1.74,4.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,37,2.77,0.00000012845127,1.93,3.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,101,2.77,8.262996e-18,2.24,3.41
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,50,2.76,0.0000000011489655,2.03,3.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,33,2.72,0.00000084025487,1.85,3.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,36,2.7,0.0000003346977,1.87,3.78
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,107,2.68,1.014316e-17,2.17,3.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,175,2.68,2.301098e-27,2.28,3.14
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,40,2.64,0.00000013366697,1.87,3.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,31,2.63,0.0000033169269,1.77,3.78
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,46,2.63,0.000000029150077,1.91,3.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,21,2.62,0.0001181479,1.61,4.06
464.4 ,Croup,Diseases of the respiratory system,596,22,2.62,0.0000822556,1.63,4.02
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,69,2.61,0.00000000001248135,2.01,3.33
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,26,2.6,0.0000235107,1.68,3.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,50,2.57,0.000000011115483,1.89,3.42
