disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,219,13.99,2.55238e-152,11.95,16.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,185,12.52,4.14546e-122,10.57,14.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,211,10.92,3.19652e-128,9.33,12.73
924.10 ,Contusion of lower leg,Injury and poisoning,531,67,8.58,6.761413e-37,6.51,11.14
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,77,8.52,6.622401e-42,6.6,10.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,66,7.77,4.43809e-34,5.9,10.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,473,7.58,4.60017e-214,6.81,8.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,89,6.39,3.762153e-39,5.06,8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,147,6.19,2.547962e-61,5.16,7.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,91,5.74,1.264342e-36,4.56,7.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,65,5.71,1.124626e-26,4.34,7.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,671,5.63,7.52781e-225,5.12,6.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,216,5.54,3.77476e-80,4.77,6.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,207,5.28,1.104986e-73,4.53,6.13
924.20 ,Contusion of foot,Injury and poisoning,560,44,5.01,1.02991e-16,3.59,6.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,42,4.78,0.000000000000002245853,3.39,6.57
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,69,4.73,7.559595e-24,3.63,6.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,169,4.52,2.054176e-52,3.82,5.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,394,4.41,5.05147e-111,3.94,4.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,67,4.34,2.210399e-21,3.33,5.59
894 ,Multiple and unspecified open...,Injury and poisoning,603,40,4.17,0.0000000000005985776,2.94,5.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,44,4.17,0.00000000000004443611,2.99,5.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,96,4.1,5.464166e-28,3.29,5.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,62,4.09,9.385368e-19,3.1,5.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,50,4.01,0.000000000000003626877,2.94,5.37
998.5 ,Postoperative infection,Injury and poisoning,921,58,3.96,4.378445e-17,2.97,5.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,32,3.82,0.0000000008331093,2.58,5.48
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,81,3.79,5.716496e-22,2.98,4.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,38,3.73,0.00000000004599513,2.6,5.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,81,3.51,4.452766e-20,2.76,4.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,40,3.49,0.0000000000951747,2.46,4.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,52,3.47,0.0000000000002148844,2.56,4.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,65,3.44,3.925891e-16,2.63,4.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,257,3.43,7.645471e-56,2.99,3.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,152,3.34,2.088282e-33,2.8,3.96
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,58,3.27,0.0000000000001083696,2.45,4.27
924.11 ,Contusion of knee,Injury and poisoning,1231,64,3.24,0.000000000000009484436,2.47,4.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,59,3.19,0.0000000000001802391,2.4,4.16
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,29,3.17,0.00000021029243,2.1,4.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,143,3.11,9.932105e-29,2.6,3.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,133,3.07,1.971044e-26,2.55,3.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,50,2.97,0.0000000001089508,2.18,3.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,581,2.87,1.640291e-86,2.6,3.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,131,2.82,5.460407e-23,2.34,3.38
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,25,2.77,0.0000121619,1.78,4.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,439,2.77,1.209994e-64,2.48,3.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,56,2.77,0.0000000001119615,2.07,3.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,56,2.75,0.0000000001376001,2.06,3.61
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,50,2.74,0.0000000013901964,2.02,3.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,62,2.7,0.00000000003057137,2.05,3.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,115,2.68,9.348091e-19,2.2,3.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,44,2.68,0.000000024252697,1.93,3.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,28,2.67,0.0000074508396,1.76,3.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,51,2.66,0.0000000042035608,1.96,3.53
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,53,2.65,0.000000002104404,1.97,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,29,2.63,0.0000067084663,1.75,3.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,24,2.62,0.0000430967,1.66,3.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,36,2.62,0.00000066144859,1.82,3.67
