disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,905,20.8,< 0.0001,19.34,22.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,418,19.69,< 0.0001,17.71,21.85
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,358,17.35,5.61481e-290,15.49,19.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,437,13.95,< 0.0001,12.6,15.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,210,13.71,2.12981e-152,11.83,15.81
883 ,Open wound of finger(s),Injury and poisoning,7533,552,13.31,< 0.0001,12.16,14.55
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,173,12.74,3.91848e-121,10.83,14.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,171,12.72,1.12603e-119,10.81,14.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,2707,12.69,< 0.0001,12.13,13.28
923.3 ,Contusion of finger,Injury and poisoning,4694,324,12.2,7.38151e-219,10.84,13.69
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,153,10.19,2.143599e-94,8.59,12.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,123,9.97,2.599742e-75,8.23,11.98
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,101,9.64,6.125826e-61,7.8,11.81
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,99,9.26,2.82092e-58,7.48,11.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,153,8.87,1.964076e-86,7.48,10.46
959.5 ,Finger injury,Injury and poisoning,1793,90,8.5,2.836746e-50,6.79,10.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,209,8.15,1.45865e-110,7.05,9.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,254,6.74,4.19628e-116,5.91,7.65
