disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,416,10.41,3.51434e-248,9.34,11.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,760,9.85,< 0.0001,9.09,10.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,1487,9.02,< 0.0001,8.51,9.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,185,8.4,6.217935e-98,7.16,9.82
847.0 ,Sprain of neck,Injury and poisoning,14206,1371,7.35,< 0.0001,6.93,7.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,455,6.46,2.24602e-194,5.84,7.13
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,209,6.42,1.631344e-90,5.53,7.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,205,5.88,1.003764e-82,5.07,6.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,201,5.73,2.075158e-79,4.93,6.64
845.19 ,Other sprain of foot,Injury and poisoning,2040,168,5.6,2.051548e-65,4.75,6.57
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,111,5.26,1.361409e-41,4.29,6.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,502,5.11,3.62879e-174,4.65,5.61
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,387,5,2.04296e-132,4.49,5.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,131,4.95,4.411122e-46,4.11,5.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,158,4.94,5.468885e-55,4.17,5.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,240,4.89,1.50977e-81,4.27,5.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,150,4.86,1.567218e-51,4.08,5.75
306.7 ,Disorder of organs of special...,Mental disorders,1418,101,4.76,1.130591e-34,3.85,5.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,170,4.58,8.898091e-55,3.89,5.36
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,2012,4.55,< 0.0001,4.33,4.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,479,4.53,1.87074e-147,4.11,4.98
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,85,4.41,2.454797e-27,3.49,5.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,155,4.4,3.673842e-48,3.71,5.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,214,4.39,1.815072e-65,3.8,5.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,146,4.3,2.151785e-44,3.61,5.09
847.1 ,Sprain of thoracic,Injury and poisoning,3353,213,4.24,7.316742e-63,3.67,4.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,545,4.22,1.00586e-154,3.85,4.61
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,97,4.16,3.837555e-29,3.35,5.12
847.2 ,Sprain of lumbar,Injury and poisoning,24844,1400,4.06,< 0.0001,3.83,4.3
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,123,3.88,8.533735e-34,3.21,4.67
847 ,Sprains and strains of other and...,Injury and poisoning,1193,69,3.8,2.664109e-19,2.93,4.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,646,3.7,2.90804e-156,3.41,4.02
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,217,3.68,1.863206e-54,3.19,4.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,221,3.64,1.363258e-54,3.16,4.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,203,3.61,6.877723e-50,3.12,4.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,141,3.57,8.039031e-35,2.99,4.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,114,3.52,4.744009e-28,2.89,4.26
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,126,3.5,1.390243e-30,2.9,4.2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,188,3.46,5.926417e-44,2.97,4.01
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,99,3.39,1.806723e-23,2.74,4.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,217,3.33,5.607214e-48,2.89,3.83
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,106,3.33,1.812721e-24,2.71,4.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,284,3.31,1.82648e-61,2.92,3.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,152,3.31,6.318905e-34,2.79,3.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,98,3.31,1.587525e-22,2.67,4.06
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,79,3.29,2.244676e-18,2.59,4.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,281,3.21,3.070313e-58,2.83,3.62
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,77,3.13,7.693582e-17,2.45,3.94
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,81,3.12,1.41576e-17,2.46,3.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,64,3.07,0.00000000000005637191,2.35,3.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,89,2.94,1.164041e-17,2.35,3.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,103,2.89,1.256611e-19,2.35,3.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,67,2.89,0.0000000000002378135,2.22,3.69
923.20 ,Contusion of hand(s),Injury and poisoning,2351,104,2.87,1.292704e-19,2.33,3.5
922.3 ,Contusion of back,Injury and poisoning,10170,428,2.78,5.36004e-70,2.51,3.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,219,2.77,4.618473e-37,2.41,3.18
923.11 ,Contusion of elbow,Injury and poisoning,1874,80,2.76,0.00000000000001197519,2.18,3.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,443,2.74,1.02267e-70,2.48,3.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,67,2.7,0.000000000004182298,2.08,3.45
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,76,2.64,0.0000000000005083901,2.07,3.33
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,398,2.62,3.264913e-59,2.36,2.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1221,2.56,3.66859e-163,2.41,2.72
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,208,2.56,7.607578e-31,2.22,2.95
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,1335,2.53,1.48097e-173,2.39,2.69
