disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,183,7.59,2.290661e-92,6.5,8.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,395,5.78,5.46211e-155,5.19,6.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,176,5.37,5.582522e-67,4.58,6.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,42,4.55,0.000000000000004258188,3.26,6.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,47,4.13,0.000000000000003322676,3.03,5.52
464.4 ,Croup,Diseases of the respiratory system,3004,33,4.02,0.00000000007138636,2.76,5.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,48,3.84,0.00000000000002376044,2.82,5.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,23,3.8,0.00000012787569,2.4,5.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,461,3.69,2.30397e-111,3.34,4.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,44,3.67,0.00000000000117782,2.66,4.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,22,3.61,0.00000054661008,2.26,5.49
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,18,3.42,0.0000112076,2.02,5.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,306,3.4,3.114266e-68,3.01,3.82
530.1 ,Esophagitis,Diseases of the digestive system,9345,86,3.39,5.85543e-21,2.71,4.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,215,3.29,5.033078e-47,2.85,3.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,235,3.27,1.127665e-50,2.85,3.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,19,3.2,0.0000165743,1.92,5.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,201,3.15,1.59875e-41,2.72,3.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,35,3.11,0.000000013321132,2.16,4.34
455 ,Hemorrhoids,Diseases of the circulatory system,2049,17,3.02,0.0000870465,1.76,4.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,58,2.99,0.000000000001502017,2.27,3.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,18,2.98,0.0000641942,1.76,4.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,76,2.97,9.420423e-16,2.33,3.73
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,36,2.96,0.000000028536635,2.06,4.1
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,16,2.94,0.0001873573,1.68,4.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,24,2.93,0.0000058013427,1.87,4.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,31,2.85,0.00000052278278,1.93,4.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,27,2.84,0.0000028993577,1.86,4.14
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,20,2.79,0.0000641997,1.7,4.33
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,18,2.77,0.000159691,1.64,4.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,18,2.76,0.000163788,1.63,4.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,45,2.73,0.000000006396206,1.98,3.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,283,2.73,7.746879e-46,2.41,3.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,19,2.71,0.000140754,1.63,4.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,428,2.69,1.675043e-65,2.43,2.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,25,2.63,0.0000221561,1.7,3.9
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,34,2.63,0.00000088550696,1.82,3.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,14,2.59,0.0014645071,1.41,4.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,85,2.58,0.00000000000004407311,2.06,3.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,13,2.57,0.0023071648,1.36,4.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,134,2.57,6.318e-21,2.15,3.05
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,16,2.56,0.000808383,1.46,4.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,15,2.49,0.0015043578,1.39,4.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,27,2.47,0.0000475273,1.62,3.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,17,2.46,0.0008656839,1.43,3.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,42,2.45,0.00000033942051,1.76,3.33
