disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.51 ,Pinguecula,Diseases of the nervous system,1993,104,20.82,1.129659e-94,16.89,25.43
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,36,6.92,1.505195e-18,4.82,9.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,49,6.08,2.534013e-22,4.48,8.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,55,5.69,1.545584e-23,4.27,7.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1837,4.85,< 0.0001,4.57,5.14
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,77,4.38,2.744796e-25,3.45,5.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,41,4.05,0.0000000000003385168,2.9,5.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,241,3.84,6.966794e-64,3.36,4.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,59,3.81,4.479089e-17,2.89,4.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,129,3.73,2.805627e-34,3.11,4.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,115,3.64,8.004475e-30,2.99,4.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,36,3.56,0.000000000255724,2.49,4.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,20,3.55,0.0000021936742,2.16,5.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1459,3.52,4.77014e-287,3.31,3.75
367.4 ,Presbyopia,Diseases of the nervous system,5969,54,3.41,0.00000000000006565911,2.55,4.46
368.13 ,Visual discomfort,Diseases of the nervous system,63802,536,3.41,6.27458e-116,3.11,3.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,71,3.34,2.513117e-17,2.6,4.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,20,3.27,0.0000072643725,1.99,5.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,17,3.21,0.0000420858,1.87,5.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,36,3.18,0.0000000046726256,2.22,4.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,243,3.14,1.592684e-49,2.75,3.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,21,3.06,0.0000114676,1.89,4.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,21,3.04,0.0000126265,1.88,4.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,21,2.99,0.0000158676,1.85,4.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,344,2.99,1.008728e-63,2.67,3.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,57,2.99,0.000000000002364869,2.26,3.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,18,2.98,0.0000649049,1.76,4.73
300.5 ,Neurasthenia,Mental disorders,2274,18,2.96,0.0000700768,1.75,4.7
930.0 ,Corneal foreign body,Injury and poisoning,35231,269,2.96,6.631667e-50,2.61,3.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,934,2.91,3.09327e-150,2.71,3.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,31,2.87,0.00000045114488,1.94,4.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,228,2.86,1.745371e-40,2.49,3.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,190,2.84,6.908238e-34,2.44,3.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,59,2.8,0.00000000001272211,2.13,3.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,19,2.79,0.0000962486,1.68,4.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,31,2.68,0.0000017705297,1.82,3.82
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,20,2.68,0.0001074745,1.63,4.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,19,2.63,0.0002034739,1.58,4.12
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,175,2.61,2.182866e-27,2.23,3.04
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,33,2.61,0.0000014694472,1.79,3.68
921.3 ,Contusion of eyeball,Injury and poisoning,2443,17,2.6,0.0004752715,1.51,4.18
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,321,2.6,2.37374e-47,2.31,2.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,21,2.58,0.0001264782,1.59,3.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,50,2.58,0.0000000085774061,1.91,3.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,14,2.58,0.0015559594,1.41,4.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,15,2.57,0.001100512,1.44,4.26
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,1127,2.57,9.70842e-141,2.4,2.75
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,13,2.57,0.0022847262,1.37,4.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,24,2.57,0.0000468284,1.64,3.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,47,2.55,0.000000029001213,1.87,3.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,24,2.53,0.0000595886,1.61,3.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,168,2.53,6.07353e-25,2.15,2.95
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,29,2.52,0.0000117314,1.68,3.63
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,44,2.52,0.00000010440676,1.82,3.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,189,2.5,3.039828e-27,2.15,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,15,2.49,0.0014922731,1.39,4.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,20,2.44,0.000356912,1.49,3.78
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,44,2.44,0.00000019981866,1.77,3.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,47,2.43,0.000000089203424,1.78,3.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,18,2.41,0.0007657203,1.43,3.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,28,2.38,0.0000491619,1.58,3.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,43,2.38,0.00000070314784,1.72,3.22
373.0 ,Blepharitis,Diseases of the nervous system,6764,43,2.38,0.00000070938013,1.72,3.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,22,2.36,0.0003781975,1.47,3.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,18,2.36,0.001443179,1.4,3.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,14,2.35,0.0034991249,1.28,3.96
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,13,2.35,0.0048489256,1.25,4.02
373.2 ,Chalazion,Diseases of the nervous system,17782,110,2.34,0.000000000000009852898,1.91,2.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,45,2.32,0.00000059787899,1.69,3.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,27,2.32,0.0000968433,1.52,3.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,28,2.32,0.0000710554,1.54,3.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,23,2.31,0.000335511,1.46,3.48
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,12,2.3,0.0077341488,1.18,4.02
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,17,2.3,0.0023336331,1.34,3.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,39,2.3,0.0000040371127,1.64,3.16
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,17,2.27,0.0025514974,1.32,3.64
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,12,2.27,0.0133458996,1.17,3.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,33,2.27,0.0000297839,1.56,3.2
