disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,2650,11.98,< 0.0001,10.96,13.11
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,1419,8.12,< 0.0001,7.31,9.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,1629,6.61,< 0.0001,6.03,7.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,70054,6.05,< 0.0001,5.97,6.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,2237,5.17,< 0.0001,4.82,5.56
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,1363,4.63,5.74241e-267,4.23,5.06
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,654,4.54,3.72277e-127,3.99,5.16
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,819,4.46,4.20168e-156,3.98,4.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,3341,4.44,< 0.0001,4.2,4.7
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,6645,4.41,< 0.0001,4.24,4.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,1348,4.33,7.2558e-249,3.97,4.73
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,811,4.26,3.29257e-148,3.81,4.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,923,4.16,7.77824e-165,3.75,4.62
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,2004,4.13,< 0.0001,3.85,4.44
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,864,4.04,9.52723e-150,3.63,4.5
367.0 ,Hypermetropia,Diseases of the nervous system,2372,1415,3.99,1.0628e-240,3.67,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,2833,3.89,< 0.0001,3.67,4.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,2038,3.89,< 0.0001,3.63,4.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,1704,3.88,4.1945e-281,3.6,4.18
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,910,3.86,2.53657e-150,3.48,4.28
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,1284,3.85,1.51957e-210,3.53,4.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,4923,3.81,< 0.0001,3.65,3.98
367.4 ,Presbyopia,Diseases of the nervous system,8389,4850,3.78,< 0.0001,3.62,3.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,6878,3.73,< 0.0001,3.6,3.87
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,1550,3.68,4.9203e-242,3.41,3.98
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,5410,3.64,< 0.0001,3.5,3.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,1024,3.56,1.49954e-154,3.24,3.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,2966,3.56,< 0.0001,3.37,3.77
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,674,3.54,5.6309e-102,3.15,3.98
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,3013,3.54,< 0.0001,3.35,3.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,3652,3.46,< 0.0001,3.3,3.64
368.13 ,Visual discomfort,Diseases of the nervous system,33954,18167,3.46,< 0.0001,3.38,3.54
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,1116,3.28,8.60486e-153,3,3.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,1676,3.28,2.50344e-228,3.06,3.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,1677,3.28,1.89243e-228,3.06,3.53
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,1162,3.27,2.00879e-158,3,3.57
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,5070,3.25,< 0.0001,3.12,3.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,1317,3.17,1.38163e-171,2.92,3.43
