disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,181,20.59,5.75847e-162,17.58,24
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,246,14.26,2.56572e-182,12.46,16.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,118,11.37,8.983128e-79,9.36,13.69
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,58,5.62,1.872591e-24,4.25,7.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,263,5.6,7.8726e-102,4.92,6.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,35,4.55,0.0000000000007011444,3.16,6.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,182,3.94,3.327008e-50,3.37,4.58
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,32,3.82,0.0000000004808401,2.6,5.41
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,14,3.57,0.0000658884,1.94,6
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,46,3.44,0.00000000000325685,2.51,4.6
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,15,3.39,0.0000632657,1.89,5.62
315.4 ,Developmental coordination disorder,Mental disorders,4210,27,3.37,0.00000011592753,2.22,4.92
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,21,3.33,0.0000032572227,2.06,5.11
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,34,3.24,0.0000000075960649,2.24,4.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,20,3.21,0.0000092654149,1.96,4.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3410,3.16,3.881164e-42,2.59,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,38,3.16,0.0000000021062366,2.23,4.35
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,13,3.12,0.0004116971,1.66,5.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,154,3.06,5.094785e-31,2.58,3.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,345,3.02,5.259335e-64,2.7,3.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,14,3.02,0.0003519443,1.65,5.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,56,2.99,0.000000000003619378,2.25,3.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,12,2.98,0.0009967107,1.54,5.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,60,2.96,0.000000000001059167,2.25,3.82
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,12,2.95,0.0010830123,1.52,5.17
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,12,2.92,0.0011754239,1.51,5.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,82,2.92,2.127523e-16,2.31,3.63
310.2 ,Postconcussion syndrome,Mental disorders,2173,12,2.89,0.001274273,1.49,5.07
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,41,2.88,0.0000000065475471,2.06,3.92
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2654,2.82,1.73264e-175,2.61,3.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,31,2.79,0.00000078327575,1.89,3.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1489,2.76,2.87533e-177,2.58,2.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,756,2.76,5.00954e-110,2.54,2.99
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,20,2.75,0.0000763776,1.68,4.27
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,10,2.74,0.0045491583,1.31,5.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,27,2.73,0.0000055562493,1.8,3.99
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,10,2.73,0.0045816177,1.31,5.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,23,2.73,0.000026442,1.73,4.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,150,2.71,3.83757e-25,2.29,3.2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,43,2.69,0.000000019361514,1.94,3.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,290,2.67,9.65008e-45,2.36,3.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,303,2.65,5.559575e-46,2.35,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,2568,13,2.65,0.0017566568,1.41,4.55
599.7 ,Hematuria,Diseases of the genitourinary...,8479,42,2.61,0.000000065791214,1.87,3.53
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,2.6,0.0063874949,1.24,4.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,302,2.57,2.08859e-43,2.27,2.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,30,2.57,0.0000057827553,1.73,3.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,790,2.57,2.97168e-100,2.37,2.78
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,29,2.55,0.0000093540664,1.7,3.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,34,2.55,0.000001660046,1.76,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,15,2.55,0.0012097383,1.42,4.21
528.5 ,Diseases of lips,Diseases of the digestive system,5593,27,2.53,0.0000206215,1.67,3.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,11,2.47,0.006274692,1.23,4.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,35,2.47,0.0000030013209,1.72,3.45
314.00 ,Attention deficit disorder without...,Mental disorders,3197,15,2.46,0.0017013267,1.37,4.06
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,9,2.45,0.0133644333,1.12,4.66
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,9,2.44,0.0136924405,1.11,4.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,75,2.44,0.00000000001810954,1.91,3.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,16,2.42,0.0014257714,1.38,3.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,18,2.41,0.0007991365,1.42,3.81
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,142,2.41,1.29796e-19,2.03,2.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,12,2.41,0.005434536,1.24,4.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,43,2.4,0.00000040881211,1.73,3.25
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,74,2.4,0.00000000005399461,1.88,3.03
