disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,41,3.1,0.0000000010103417,2.21,4.23
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,31,3.1,0.000000096137283,2.1,4.43
372.4 ,Pterygium,Diseases of the nervous system,5550,122,3.08,3.136361e-25,2.55,3.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,293,3.07,1.006646e-56,2.71,3.45
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1104,3.06,1.47703e-188,2.86,3.27
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2806,3.03,< 0.0001,2.87,3.2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,73,2.98,0.000000000000003670111,2.32,3.76
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,54,2.96,0.00000000001368517,2.22,3.89
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,30,2.9,0.00000061654158,1.94,4.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,441,2.89,9.304885e-76,2.61,3.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,48,2.88,0.000000000447183,2.11,3.83
930.0 ,Corneal foreign body,Injury and poisoning,20515,408,2.88,3.024774e-70,2.6,3.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,324,2.86,4.43483e-56,2.55,3.21
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,30,2.8,0.0000012288804,1.88,4.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,162,2.79,2.613392e-28,2.37,3.27
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,155,2.79,3.866067e-27,2.35,3.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,38,2.74,0.000000084245168,1.93,3.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,24,2.73,0.0000190706,1.74,4.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,96,2.72,6.278682e-17,2.19,3.33
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,24,2.69,0.0000237586,1.72,4.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,104,2.69,6.163115e-18,2.19,3.28
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,24,2.67,0.0000273218,1.7,4
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,24,2.67,0.0000269791,1.7,4
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,25,2.66,0.0000194111,1.72,3.96
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,410,2.63,1.009449e-60,2.37,2.91
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,30,2.63,0.0000040992074,1.76,3.77
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,30,2.63,0.0000039033185,1.77,3.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,188,2.57,2.297656e-28,2.21,2.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,29,2.55,0.0000101024,1.7,3.68
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,31,2.55,0.0000051698375,1.72,3.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,36,2.55,0.00000090376989,1.78,3.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,57,2.54,0.000000001115301,1.92,3.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,129,2.51,2.620738e-19,2.08,2.99
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,32,2.51,0.0000070534767,1.71,3.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,64,2.51,0.0000000001723053,1.92,3.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,60,2.49,0.0000000007854696,1.89,3.22
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,25,2.48,0.0000937903,1.6,3.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,49,2.47,0.000000031659715,1.82,3.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,38,2.46,0.0000012721839,1.73,3.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,49,2.44,0.000000070740552,1.8,3.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,190,2.44,6.670088e-26,2.09,2.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,71,2.44,0.0000000000582517,1.9,3.1
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,39,2.42,0.000001299596,1.71,3.32
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,27,2.41,0.0000611235,1.58,3.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,32,2.38,0.0000151884,1.62,3.37
367.1 ,Myopia,Diseases of the nervous system,4037,69,2.36,0.0000000004457641,1.83,3
366.5 ,After-cataract,Diseases of the nervous system,3348,57,2.35,0.000000019861053,1.77,3.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,47,2.35,0.00000025878513,1.72,3.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,131,2.31,8.846471e-17,1.92,2.75
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,37,2.31,0.000007407341,1.62,3.2
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,26,2.31,0.0001367621,1.51,3.41
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,54,2.31,0.000000068368702,1.73,3.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,25,2.3,0.0001998944,1.48,3.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,86,2.29,0.00000000001605202,1.83,2.84
367.4 ,Presbyopia,Diseases of the nervous system,18509,298,2.28,1.747919e-34,2.02,2.56
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,37,2.28,0.0000091103433,1.6,3.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,60,2.28,0.000000025189433,1.73,2.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,110,2.28,0.00000000000004728292,1.86,2.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,27,2.28,0.0001231523,1.5,3.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,39,2.27,0.0000052900899,1.61,3.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,231,2.26,1.040698e-26,1.97,2.58
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,32,2.26,0.0000447827,1.54,3.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,282,2.25,7.363204e-32,1.99,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,87,2.25,0.00000000003338962,1.79,2.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,673,2.24,1.982671e-69,2.06,2.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,293,2.24,1.342233e-32,1.98,2.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,89,2.23,0.00000000003738988,1.79,2.76
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,20,2.23,0.001178499,1.36,3.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,25,2.23,0.0004327237,1.43,3.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,161,2.22,1.152815e-18,1.88,2.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,49,2.2,0.0000011170656,1.62,2.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,51,2.2,0.00000062480212,1.64,2.91
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,109,2.19,0.0000000000006659631,1.79,2.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,97,2.19,0.00000000001150471,1.77,2.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,36,2.19,0.0000321584,1.53,3.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,285,2.18,4.821177e-30,1.92,2.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,567,2.18,4.960444e-56,1.99,2.38
346 ,Migraine,Diseases of the nervous system,3604,57,2.18,0.00000022123737,1.64,2.83
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,43,2.18,0.000004937266,1.57,2.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,89,2.17,0.0000000001203609,1.74,2.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,149,2.17,1.362682e-16,1.83,2.55
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,27,2.17,0.0003079054,1.42,3.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,37,2.16,0.0000278018,1.52,3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,67,2.16,0.00000002535386,1.67,2.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,59,2.15,0.00000016759545,1.63,2.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,144,2.15,7.123534e-16,1.81,2.54
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,19,2.15,0.0034121159,1.29,3.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,135,2.15,0.000000000000005800778,1.79,2.55
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,454,2.14,2.796525e-44,1.94,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1015,2.14,2.414367e-89,2,2.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,77,2.13,0.0000000053964585,1.68,2.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,178,2.12,1.242233e-18,1.82,2.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,51,2.11,0.0000020071388,1.56,2.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,38,2.11,0.0000433901,1.49,2.91
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,56,2.09,0.00000089830868,1.57,2.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,20,2.08,0.0030393688,1.26,3.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,27,2.08,0.0006783864,1.36,3.04
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,31,2.08,0.0002240168,1.41,2.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,34,2.08,0.0001550137,1.44,2.92
373.0 ,Blepharitis,Diseases of the nervous system,7715,115,2.06,0.000000000006809215,1.7,2.48
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,828,2.05,5.640539e-68,1.9,2.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,98,2.04,0.0000000003390958,1.65,2.49
873 ,Other open wound of head,Injury and poisoning,1813,27,2.04,0.0007819397,1.34,2.99
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,19,2.03,0.0046294615,1.22,3.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,18,2.02,0.0062128388,1.19,3.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,120,2.02,0.000000000008645237,1.67,2.42
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,18,2.02,0.0062785538,1.19,3.21
854 ,Intracranial injury of other and...,Injury and poisoning,1220,18,2.02,0.0062455337,1.19,3.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,94,2.01,0.0000000019132757,1.62,2.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,345,2.01,9.3581e-30,1.8,2.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,43,2,0.0000500321,1.44,2.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,19,1.99,0.0053560641,1.19,3.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,26,1.99,0.0013228147,1.29,2.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,71,1.98,0.000000250706,1.54,2.5
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,74,1.98,0.00000017358455,1.55,2.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,223,1.97,3.680565e-19,1.71,2.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,173,1.97,0.000000000000003106535,1.68,2.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,27,1.97,0.0015638519,1.29,2.88
300 ,Neurotic disorders,Mental disorders,27838,386,1.97,3.894797e-31,1.77,2.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,58,1.97,0.00000311179,1.49,2.56
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,25,1.97,0.0017865355,1.27,2.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,69,1.96,0.00000048836169,1.52,2.49
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,45,1.96,0.0000568208,1.43,2.63
153 ,Malignant colon neoplasm,Neoplasms,1674,24,1.96,0.0023495345,1.25,2.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,25,1.96,0.0028056196,1.26,2.9
316 ,Psychic factors associated with...,Mental disorders,3433,49,1.96,0.0000208655,1.45,2.6
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,31,1.96,0.0005983872,1.33,2.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,89,1.96,0.000000011462083,1.57,2.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,81,1.95,0.000000061372312,1.55,2.44
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,21,1.94,0.0054154334,1.2,2.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,42,1.94,0.0000902558,1.4,2.64
373.2 ,Chalazion,Diseases of the nervous system,3269,46,1.93,0.0000519844,1.41,2.59
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,19,1.93,0.009208588,1.16,3.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,126,1.93,0.0000000000478932,1.6,2.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,45,1.93,0.0000685095,1.4,2.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,102,1.92,0.0000000037467837,1.56,2.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,43,1.92,0.0001155632,1.38,2.59
850 ,Concussion,Injury and poisoning,2715,38,1.92,0.000265452,1.35,2.65
574 ,Cholelithiasis,Diseases of the digestive system,5652,79,1.92,0.0000001821046,1.52,2.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,18,1.92,0.0123915474,1.13,3.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,26,1.91,0.0024890003,1.24,2.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,26,1.91,0.0024379036,1.25,2.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,20,1.91,0.0077085385,1.16,2.96
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,869,1.91,2.156135e-58,1.77,2.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,181,1.91,0.00000000000001047762,1.63,2.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,52,1.9,0.0000305656,1.42,2.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,117,1.9,0.0000000004101064,1.57,2.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,47,1.9,0.0000688637,1.39,2.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,20,1.9,0.0077424187,1.16,2.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,38,1.9,0.0002984412,1.34,2.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,105,1.9,0.0000000030768411,1.55,2.31
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,24,1.89,0.0043145866,1.21,2.83
296.9 ,Other and unspecified affective...,Mental disorders,1237,17,1.88,0.0175610779,1.09,3.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,45,1.88,0.0001266004,1.37,2.53
492 ,Emphysema,Diseases of the respiratory system,2792,38,1.87,0.00049607,1.32,2.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,89,1.87,0.000000092283718,1.5,2.31
386.0 ,Meniere's disease,Diseases of the nervous system,7212,98,1.87,0.000000022339837,1.52,2.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,30,1.87,0.0015709626,1.26,2.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,366,1.87,9.332793e-26,1.67,2.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,480,1.86,1.738344e-32,1.69,2.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,21,1.86,0.0099964175,1.15,2.86
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,24,1.85,0.0050622829,1.18,2.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,410,1.85,5.075976e-28,1.67,2.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,54,1.85,0.000038792,1.38,2.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,62,1.85,0.0000122856,1.41,2.38
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,1.85,0.0035206157,1.21,2.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,84,1.84,0.00000053805982,1.46,2.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,276,1.84,1.898597e-19,1.63,2.08
296 ,Disorganized type,Mental disorders,2534,34,1.84,0.0010309185,1.27,2.58
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,23,1.84,0.0064982182,1.16,2.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,94,1.83,0.00000011796177,1.48,2.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,254,1.83,7.805897e-18,1.61,2.08
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,16,1.83,0.0254219329,1.04,2.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,46,1.83,0.000190937,1.33,2.45
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,24,1.82,0.0079208451,1.16,2.72
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,47,1.82,0.0001602508,1.33,2.43
389 ,Hearing loss,Diseases of the nervous system,1576,21,1.82,0.0109808009,1.12,2.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,33,1.82,0.0013890121,1.25,2.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,89,1.82,0.00000029341806,1.46,2.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,23,1.81,0.0103755161,1.14,2.73
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,25,1.81,0.0063326776,1.17,2.68
427.69 ,Other premature beats,Diseases of the circulatory system,1358,18,1.81,0.016584152,1.07,2.88
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,184,1.81,0.000000000000468987,1.56,2.1
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,136,1.8,0.0000000007374523,1.5,2.13
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,51,1.8,0.0001407975,1.34,2.38
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,18,1.8,0.0244359821,1.06,2.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,67,1.8,0.0000115423,1.39,2.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,34,1.8,0.0016650385,1.24,2.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,24,1.79,0.0086104375,1.14,2.67
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,16,1.79,0.0279213217,1.02,2.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,71,1.79,0.0000103492,1.39,2.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,64,1.78,0.000025619,1.37,2.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,43,1.78,0.0004799586,1.28,2.41
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,58,1.78,0.0000672244,1.35,2.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,51,1.78,0.0001572002,1.32,2.35
428 ,Heart failure,Diseases of the circulatory system,6872,89,1.78,0.00000080299977,1.43,2.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,26,1.78,0.005638624,1.16,2.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,90,1.78,0.00000065182942,1.43,2.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,21,1.77,0.0129406146,1.09,2.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,189,1.77,0.000000000001927001,1.52,2.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,98,1.77,0.00000024310094,1.44,2.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,141,1.76,0.0000000015844077,1.47,2.08
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,22,1.76,0.0145825723,1.1,2.68
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,72,1.76,0.0000141367,1.37,2.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,36,1.76,0.0017202265,1.23,2.45
