disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,758,7.49,< 0.0001,6.88,8.14
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,505,6.85,8.62332e-214,6.18,7.58
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,282,3.61,9.052232e-66,3.17,4.1
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,1325,3.47,4.05341e-285,3.27,3.68
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,338,3.05,1.076954e-62,2.71,3.42
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,280,2.9,1.423386e-48,2.55,3.29
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,306,2.85,1.56969e-51,2.52,3.22
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,283,2.82,5.442222e-47,2.48,3.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,537,2.79,2.357364e-85,2.54,3.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,487,2.68,3.697969e-73,2.44,2.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,982,2.53,1.23737e-130,2.37,2.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,368,2.51,9.382947e-50,2.25,2.8
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,595,2.47,5.554657e-77,2.27,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,79607,2.39,< 0.0001,2.3,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,650,2.31,1.247558e-73,2.13,2.51
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,2790,2.3,1.47947e-301,2.21,2.4
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,214,2.29,4.098147e-25,1.98,2.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1355,2.19,2.01973e-133,2.06,2.31
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,3839,2.18,< 0.0001,2.1,2.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,5354,2.15,< 0.0001,2.09,2.21
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,225,2.12,2.351692e-22,1.84,2.43
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,354,2.04,2.044075e-31,1.83,2.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,722,2,3.2137e-59,1.85,2.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,190,1.98,2.217837e-16,1.69,2.29
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,214,1.97,4.494635e-18,1.71,2.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,599,1.95,5.067216e-46,1.79,2.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,62190,1.95,< 0.0001,1.92,1.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,204,1.93,2.12078e-16,1.66,2.22
536.0 ,Achlorhydria,Diseases of the digestive system,4683,391,1.93,8.228502e-30,1.73,2.14
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,2350,1.93,3.50603e-168,1.85,2.01
074.0 ,Herpangina,Infectious and parasitic diseases,256147,19081,1.91,< 0.0001,1.87,1.94
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,523,1.91,1.386997e-38,1.75,2.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,3481,1.91,8.39982e-239,1.84,1.98
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,695,1.91,1.789354e-50,1.77,2.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,3425,1.91,3.10119e-234,1.84,1.98
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,855,1.89,5.750351e-60,1.76,2.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,185,1.88,0.00000000000003915396,1.61,2.19
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,2525,1.87,2.13945e-164,1.79,1.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,349,1.87,5.784211e-25,1.67,2.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1320,1.87,7.256441e-89,1.77,1.98
