disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,323,14.67,8.77201e-235,12.95,16.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,965,13.34,< 0.0001,12.42,14.32
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,3890,12.92,< 0.0001,12.42,13.44
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,1450,11.23,< 0.0001,10.59,11.9
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,490,10.33,8.75733e-292,9.37,11.38
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,274,9.28,4.32948e-154,8.14,10.54
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,184,8.27,9.61057e-97,7.05,9.65
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,278,7.95,5.45468e-141,6.99,9.02
217 ,Benign neoplasm of breast,Neoplasms,46014,3495,7.03,< 0.0001,6.75,7.31
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,356,6.96,7.89452e-163,6.21,7.77
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,197,6.41,1.011626e-85,5.51,7.43
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,122,4.54,1.135751e-39,3.74,5.46
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1349,4.36,< 0.0001,4.11,4.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,9662,4.36,< 0.0001,4.21,4.53
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,129,4.14,4.771601e-38,3.44,4.95
218 ,Uterine leiomyoma,Neoplasms,6318,320,3.63,7.772994e-78,3.23,4.06
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,351,3.38,1.134212e-77,3.02,3.77
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,1819,3.12,< 0.0001,2.96,3.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,230,3.12,1.421096e-46,2.72,3.57
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,97,3.09,1.777405e-20,2.49,3.79
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,296,3.07,1.096139e-57,2.72,3.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1360,3.06,9.9436e-247,2.89,3.24
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,741,2.96,8.39567e-132,2.74,3.19
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,80,2.94,4.603599e-16,2.32,3.68
300.81 ,Somatization disorder,Mental disorders,1487,61,2.87,0.000000000003250635,2.18,3.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,147,2.84,1.3929e-26,2.39,3.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,78,2.79,0.00000000000001361394,2.2,3.5
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,83,2.67,0.0000000000000302008,2.12,3.33
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,295,2.65,1.514767e-45,2.35,2.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,169,2.64,6.559982e-27,2.25,3.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,118,2.64,1.958755e-19,2.18,3.18
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,55,2.63,0.0000000010956311,1.97,3.44
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,4141,2.62,< 0.0001,2.53,2.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,3999,2.62,< 0.0001,2.53,2.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,122,2.61,1.55932e-19,2.16,3.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,57,2.61,0.0000000006156997,1.96,3.4
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,65,2.59,0.00000000004726821,1.99,3.32
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,161,2.59,7.720979e-25,2.2,3.03
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,111,2.58,1.276719e-17,2.11,3.12
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,120,2.58,5.516668e-19,2.13,3.1
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,59,2.57,0.0000000004557073,1.94,3.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,105,2.56,1.319979e-16,2.09,3.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,2062,2.55,1.24045e-264,2.43,2.67
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,93,2.53,0.00000000000001395063,2.03,3.11
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,277,2.52,2.222237e-39,2.23,2.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,98,2.52,0.000000000000003299535,2.04,3.09
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,70,2.5,0.00000000003939311,1.94,3.18
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,127,2.49,1.20778e-18,2.06,2.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,181,2.49,9.078121e-26,2.13,2.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,88,2.47,0.0000000000002754133,1.97,3.06
