disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,1268,6.32,< 0.0001,5.81,6.87
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,1128,5.29,4.86968e-304,4.86,5.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,1840,5.25,< 0.0001,4.91,5.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,1880,4.95,< 0.0001,4.64,5.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,14383,4.89,< 0.0001,4.78,5
461 ,Acute sinusitis,Diseases of the respiratory system,18857,8960,4.63,< 0.0001,4.5,4.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,1491,4.57,< 0.0001,4.26,4.91
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,8447,4.23,< 0.0001,4.11,4.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,12690,4.23,< 0.0001,4.13,4.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,5699,4.05,< 0.0001,3.91,4.2
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,124433,4.02,< 0.0001,3.99,4.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,25480,4.01,< 0.0001,3.94,4.08
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,1599,3.93,< 0.0001,3.68,4.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,6555,3.68,< 0.0001,3.56,3.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,978,3.65,2.13303e-183,3.35,3.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,5889,3.62,< 0.0001,3.5,3.75
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,98552,3.57,< 0.0001,3.53,3.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,6474,3.39,< 0.0001,3.29,3.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,10293,3.37,< 0.0001,3.28,3.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,812,3.36,4.77654e-138,3.07,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,8069,3.14,< 0.0001,3.05,3.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,45003,3.12,< 0.0001,3.09,3.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,131355,3.08,< 0.0001,3.05,3.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,11911,3.06,< 0.0001,2.99,3.13
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,1703,3.02,8.57439e-249,2.84,3.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,1894,2.98,6.17724e-271,2.81,3.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,77583,2.9,< 0.0001,2.87,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,21237,2.89,< 0.0001,2.84,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,210836,2.78,< 0.0001,2.75,2.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1382,2.78,2.32049e-179,2.6,2.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,1226,2.76,2.96696e-157,2.57,2.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,4641,2.72,< 0.0001,2.62,2.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,11324,2.69,< 0.0001,2.63,2.75
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,55172,2.68,< 0.0001,2.65,2.71
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,6884,2.68,< 0.0001,2.6,2.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,789,2.63,1.878035e-94,2.41,2.87
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,20498,2.61,< 0.0001,2.56,2.65
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,1091,2.59,4.41754e-126,2.4,2.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,793,2.57,2.684476e-91,2.36,2.8
464.4 ,Croup,Diseases of the respiratory system,2703,919,2.57,1.81347e-105,2.37,2.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,1006,2.56,3.12423e-114,2.37,2.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,952,2.54,4.29311e-107,2.35,2.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,743,2.53,2.384658e-83,2.31,2.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,5169,2.5,< 0.0001,2.42,2.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,838,2.46,3.077893e-89,2.26,2.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,2114,2.45,3.81544e-220,2.33,2.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,1334,2.44,6.09851e-138,2.28,2.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,14479,2.42,< 0.0001,2.37,2.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,1692,2.42,3.0117e-172,2.28,2.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,2044,2.42,2.40519e-207,2.29,2.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,2569,2.41,7.9826e-259,2.3,2.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,3030,2.39,2.63677e-299,2.29,2.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,11467,2.37,< 0.0001,2.32,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,113240,2.37,< 0.0001,2.35,2.39
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,22435,2.36,< 0.0001,2.32,2.4
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,38102,2.29,< 0.0001,2.26,2.32
