disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,24,2.86,0.0000087131436,1.83,4.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,213,2.8,4.787033e-37,2.43,3.21
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,31,2.77,0.00000093894448,1.88,3.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,27,2.74,0.0000052453091,1.8,4.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,64,2.73,0.000000000005149338,2.1,3.49
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,41,2.73,0.000000027200738,1.96,3.72
298.9 ,Unspecified psychosis,Mental disorders,3264,31,2.73,0.0000012604051,1.85,3.88
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,34,2.73,0.00000038300116,1.89,3.83
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,214,2.71,3.40277e-35,2.35,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,109,2.71,5.540621e-19,2.22,3.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,131,2.7,2.743154e-22,2.25,3.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,59,2.68,0.00000000006472053,2.04,3.47
487 ,Influenza,Diseases of the respiratory system,22354,205,2.68,2.776874e-33,2.32,3.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,71,2.67,0.000000000001086651,2.08,3.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,32,2.65,0.0000015433775,1.81,3.75
300 ,Neurotic disorders,Mental disorders,26480,239,2.65,2.174667e-37,2.31,3.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,22,2.64,0.0000632125,1.65,4.01
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,89,2.63,0.000000000000004981223,2.11,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,83,2.62,0.0000000000000483646,2.08,3.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,52,2.61,0.000000001983683,1.94,3.43
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,17,2.56,0.0005568522,1.49,4.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,18,2.55,0.0004255166,1.5,4.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,38,2.54,0.00000074434669,1.8,3.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,27,2.53,0.0000208631,1.66,3.69
540 ,Acute appendicitis,Diseases of the digestive system,2278,20,2.52,0.000244361,1.53,3.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,60,2.5,0.0000000006274226,1.9,3.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,38,2.5,0.00000089420662,1.77,3.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,32,2.5,0.000007356518,1.71,3.54
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,72,2.49,0.00000000002142085,1.94,3.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,32,2.48,0.0000080527999,1.69,3.51
455 ,Hemorrhoids,Diseases of the circulatory system,10830,92,2.45,0.00000000000008866796,1.97,3.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,45,2.44,0.00000014258404,1.78,3.28
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,17,2.44,0.0009527728,1.42,3.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,114,2.43,1.952224e-16,2,2.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,46,2.42,0.00000022314417,1.76,3.23
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,260,2.41,2.329165e-34,2.12,2.73
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,18,2.41,0.0007949854,1.42,3.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,84,2.4,0.000000000002579,1.91,2.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,58,2.4,0.0000000053593213,1.82,3.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,61,2.4,0.000000002091098,1.83,3.09
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,41,2.36,0.0000015223862,1.69,3.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,23,2.33,0.0003092797,1.47,3.5
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,108,2.32,0.00000000000002377349,1.9,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,42,2.32,0.0000014171066,1.67,3.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,36,2.31,0.0000097359315,1.61,3.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,47,2.31,0.00000035612432,1.7,3.09
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,23,2.3,0.0003521591,1.45,3.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,15,2.29,0.0046648027,1.28,3.78
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,27,2.29,0.0001173529,1.5,3.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,30,2.29,0.0000730533,1.54,3.27
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,23,2.28,0.000384785,1.44,3.43
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,20,2.27,0.0009902435,1.38,3.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,25,2.26,0.0002354358,1.46,3.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,16,2.26,0.0035867348,1.29,3.68
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,15,2.24,0.0051707463,1.25,3.7
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,58,2.24,0.000000058979645,1.7,2.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,20,2.24,0.0011001447,1.37,3.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,202,2.24,1.593637e-23,1.93,2.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,35,2.23,0.0000214035,1.55,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,542,2.23,1.177489e-57,2.04,2.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,22,2.23,0.0006777392,1.39,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,71,2.23,0.0000000023858898,1.74,2.82
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,20,2.22,0.0012404161,1.35,3.43
296 ,Disorganized type,Mental disorders,5030,39,2.22,0.0000109922,1.58,3.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,424,2.22,1.09559e-45,2.01,2.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,31,2.21,0.000074939,1.5,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,33,2.21,0.000044293,1.52,3.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,24,2.21,0.0006218906,1.41,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,37451,282,2.21,5.305614e-31,1.95,2.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,23,2.2,0.0008760236,1.39,3.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,47,2.18,0.0000022675185,1.6,2.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,15,2.17,0.0061872993,1.21,3.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,103,2.17,0.000000000003972359,1.77,2.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,809,2.16,7.668394e-77,2,2.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,32,2.16,0.000116544,1.48,3.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,18,2.16,0.0027747432,1.28,3.42
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,177,2.16,2.886224e-19,1.85,2.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,20,2.15,0.0024790444,1.31,3.33
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,52,2.14,0.0000011758395,1.6,2.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,16,2.14,0.0050803685,1.22,3.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,215,2.13,1.713217e-22,1.85,2.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,62,2.13,0.00000013124795,1.63,2.73
590 ,Infections of kidney,Diseases of the genitourinary...,2423,18,2.13,0.0048557698,1.26,3.37
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,2.13,0.0052432285,1.22,3.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,21,2.13,0.0019181043,1.32,3.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,16,2.12,0.0054508223,1.21,3.46
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,19,2.12,0.0036230375,1.27,3.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,30,2.12,0.0002446533,1.43,3.04
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,20,2.12,0.0026585486,1.29,3.28
922 ,Contusion of trunk,Injury and poisoning,3923,29,2.12,0.0003323578,1.41,3.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,70,2.12,0.000000025291098,1.65,2.68
300.09 ,Other anxiety states,Mental disorders,10060,74,2.11,0.0000000091635313,1.66,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,27,2.1,0.0006258717,1.38,3.07
617 ,Endometriosis,Diseases of the genitourinary...,4393,32,2.09,0.000167663,1.42,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,33,2.09,0.0001231928,1.44,2.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,25,2.07,0.0012351202,1.34,3.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,25,2.07,0.0012280904,1.34,3.07
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,15,2.07,0.008449547,1.16,3.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,68,2.06,0.00000011455683,1.59,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,24,2.06,0.0017083454,1.31,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,15,2.06,0.0087196968,1.15,3.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,190,2.05,2.215098e-18,1.77,2.37
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,14,2.05,0.0117057839,1.12,3.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,45,2.05,0.0000149683,1.49,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.05,0.0102116636,1.17,3.34
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,173,2.05,8.388461e-17,1.75,2.38
530.1 ,Esophagitis,Diseases of the digestive system,32714,230,2.05,8.117102e-22,1.79,2.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,41,2.04,0.0000444682,1.46,2.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,56,2.03,0.0000022013146,1.53,2.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,373,2.02,1.458308e-32,1.81,2.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,16,2.02,0.0107044412,1.15,3.3
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,210,2.02,2.604218e-19,1.75,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,54,2.02,0.0000040099499,1.51,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,169,2.01,6.705804e-16,1.72,2.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,16,2.01,0.010930924,1.15,3.28
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,214,2.01,1.827392e-19,1.74,2.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,30,2.01,0.0006153008,1.35,2.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,125,2,0.000000000005058156,1.66,2.38
300.4 ,Dysthymic disorder,Mental disorders,41740,286,2,3.265528e-25,1.77,2.26
307.81 ,Tension headache,Mental disorders,39206,269,2,9.147652e-24,1.76,2.26
346.0 ,Classical migraine,Diseases of the nervous system,3746,26,1.99,0.001295779,1.29,2.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1867,1.99,1.00607e-122,1.88,2.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,84,1.98,0.000000021123854,1.58,2.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,3273,1.97,5.27824e-154,1.87,2.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,25,1.97,0.0017711911,1.27,2.92
225.0 ,Benign neoplasm of brain,Neoplasms,2616,18,1.97,0.0074172624,1.16,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,26,1.95,0.0021839909,1.27,2.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,117,1.95,0.00000000009319549,1.61,2.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,49,1.95,0.0000213666,1.44,2.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,416,1.95,6.670708e-33,1.76,2.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,44,1.94,0.0000810303,1.41,2.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,16,1.94,0.0134336086,1.1,3.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,16,1.94,0.0131713938,1.11,3.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1427,1.94,8.852031e-95,1.83,2.06
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,13,1.94,0.0295930807,1.03,3.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,20,1.93,0.0071879277,1.17,2.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,16,1.93,0.0138785173,1.1,3.14
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,32,1.93,0.0007496089,1.32,2.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,404,1.92,1.184707e-30,1.73,2.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,1.92,0.0230539993,1.05,3.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,20,1.92,0.0072677529,1.17,2.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,23,1.92,0.0036599926,1.21,2.88
924.01 ,Contusion of hip,Injury and poisoning,4467,30,1.92,0.0013062885,1.29,2.75
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,17,1.92,0.0110873059,1.12,3.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,264,1.91,9.99291e-21,1.68,2.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,23,1.91,0.0053141092,1.21,2.88
847.1 ,Sprain of thoracic,Injury and poisoning,3296,22,1.91,0.0047137367,1.19,2.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,53,1.91,0.000023554,1.42,2.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,26,1.91,0.0024591138,1.25,2.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,91,1.91,0.000000024414587,1.54,2.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,35,1.91,0.0005876716,1.33,2.66
528.0 ,Stomatitis,Diseases of the digestive system,26372,174,1.91,0.00000000000002356401,1.63,2.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,14,1.9,0.0245546918,1.03,3.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,295,1.9,8.417152e-23,1.69,2.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,216,1.9,3.042162e-17,1.65,2.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,23,1.89,0.005562366,1.2,2.85
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,43,1.88,0.0001464051,1.36,2.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,13,1.88,0.0328153855,1,3.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,13,1.88,0.0329459048,1,3.22
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,20,1.88,0.0084475485,1.14,2.91
300.89 ,Other somatoform disorders,Mental disorders,4561,30,1.88,0.0014989491,1.27,2.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,14,1.87,0.0262031432,1.02,3.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,24,1.87,0.0046190799,1.2,2.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,186,1.87,0.00000000000001986952,1.61,2.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,47,1.87,0.000082123,1.37,2.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,14,1.87,0.0265072783,1.02,3.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,35,1.86,0.0007126109,1.3,2.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,133,1.86,0.0000000001130518,1.55,2.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,17,1.85,0.0185651787,1.08,2.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,53,1.85,0.0000485245,1.38,2.42
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,56,1.85,0.000025016,1.39,2.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,41,1.85,0.0002719224,1.33,2.52
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,23,1.85,0.0063654189,1.17,2.78
295 ,Schizophrenic disorders,Mental disorders,4328,28,1.85,0.0027250545,1.23,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,130,1.84,0.0000000004132903,1.53,2.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,557,1.84,8.852634e-37,1.69,2.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,18,1.84,0.0149356211,1.09,2.92
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,19,1.84,0.0120697223,1.11,2.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,39,1.84,0.0004413949,1.31,2.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,37,1.84,0.0007128948,1.29,2.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,1.83,0.0139269922,1.11,2.83
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,26,1.83,0.0047052108,1.19,2.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,1.83,0.0362785358,0.97,3.15
346.1 ,Common migraine,Diseases of the nervous system,7025,45,1.83,0.0002334938,1.34,2.46
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,66,1.82,0.0000089454268,1.4,2.32
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,92,1.82,0.00000014851284,1.47,2.24
370 ,Keratitis,Diseases of the nervous system,3790,24,1.81,0.008072879,1.16,2.7
574 ,Cholelithiasis,Diseases of the digestive system,4426,28,1.81,0.0045905367,1.2,2.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,13,1.81,0.0387967762,0.96,3.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,54,1.81,0.0000686145,1.36,2.37
