disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,52,1.61,0.0013657085,1.2,2.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,5,1.59,0.2519790488,0.52,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,20,1.59,0.0460545529,0.97,2.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,9,1.59,0.1983038131,0.73,3.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,5,1.59,0.2536808142,0.51,3.72
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,7,1.57,0.2265733646,0.63,3.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,5,1.57,0.2595316683,0.51,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,1.57,0.2931078462,0.57,3.43
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,11,1.56,0.131464234,0.78,2.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,13,1.56,0.1150620758,0.83,2.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,86,1.56,0.0001392651,1.24,1.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,33,1.55,0.0166808093,1.06,2.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,30,1.55,0.0219277611,1.04,2.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,31,1.55,0.0241310055,1.05,2.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,30,1.55,0.0218488987,1.04,2.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,5,1.54,0.2675796214,0.5,3.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,12,1.54,0.1461140508,0.79,2.7
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1622,1.53,1.739534e-27,1.41,1.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,190,1.53,0.000000093768452,1.31,1.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,22,1.53,0.061911615,0.96,2.32
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,102,1.52,0.0001013745,1.23,1.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,5,1.51,0.3960543475,0.49,3.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,7,1.51,0.2409015391,0.61,3.12
535.0 ,Acute gastritis,Diseases of the digestive system,64942,154,1.51,0.0000022849148,1.28,1.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,13,1.51,0.1669048046,0.8,2.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,8,1.51,0.2674627259,0.65,2.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,5,1.5,0.3977849902,0.49,3.51
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,22,1.49,0.0669266451,0.93,2.26
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,16,1.49,0.1234660142,0.85,2.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,6,1.49,0.3080820171,0.55,3.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,8,1.49,0.271109174,0.64,2.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,977,1.48,1.605309e-21,1.37,1.6
315.8 ,Other specified delays in development,Mental disorders,2545,6,1.48,0.3117234496,0.54,3.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,7,1.47,0.2547721961,0.59,3.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,128,1.47,0.0000588576,1.22,1.76
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,563,1.47,0.000000000000003758584,1.34,1.62
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,5,1.47,0.4027875455,0.48,3.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,53,1.47,0.0093032407,1.09,1.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,795,1.47,6.809533e-19,1.35,1.6
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,15,1.46,0.1551438095,0.82,2.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,35,1.46,0.0306640653,1.02,2.04
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,618,1.45,0.000000000000005305026,1.32,1.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,33,1.44,0.0458918977,0.99,2.02
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,34,1.43,0.0496180075,0.99,2
074.0 ,Herpangina,Infectious and parasitic diseases,233533,504,1.43,0.000000000002606263,1.3,1.58
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1417,1.42,1.146639e-19,1.32,1.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1403,1.41,3.708414e-19,1.31,1.53
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,37,1.41,0.0491135344,0.99,1.95
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,172,1.41,0.0000347697,1.2,1.64
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,5,1.41,0.4147796005,0.46,3.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,6,1.41,0.3319631357,0.51,3.07
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,11,1.41,0.2763445991,0.7,2.53
564.0 ,Constipation,Diseases of the digestive system,213735,456,1.4,0.000000000199093,1.27,1.55
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,16,1.4,0.1805077623,0.8,2.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,136,1.39,0.0003314734,1.16,1.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,94,1.39,0.002569128,1.12,1.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,103,1.39,0.0018632712,1.13,1.69
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,31,1.39,0.0704105228,0.94,1.98
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,33,1.38,0.079177212,0.95,1.95
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,6,1.38,0.4629074236,0.5,3
528.0 ,Stomatitis,Diseases of the digestive system,51549,112,1.38,0.0016645718,1.13,1.66
317 ,Mild intellectual disabilities,Mental disorders,2264,5,1.38,0.4205149369,0.45,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,12,1.38,0.2342981945,0.71,2.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,12,1.38,0.235615825,0.71,2.41
464.4 ,Croup,Diseases of the respiratory system,42449,92,1.37,0.0045344659,1.1,1.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,385,1.36,0.000000087590216,1.21,1.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,18,1.36,0.2112899003,0.81,2.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,49,1.36,0.0361421997,1,1.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,150,1.36,0.0004974238,1.14,1.6
932 ,Foreign body in nose,Injury and poisoning,13038,28,1.35,0.1218389104,0.89,1.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,289,1.35,0.000004725728,1.19,1.52
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,29,1.35,0.1282330122,0.9,1.94
315.39 ,Other developmental speech or...,Mental disorders,7440,16,1.35,0.2408567263,0.77,2.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,207,1.34,0.000112531,1.15,1.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,24,1.34,0.1536570444,0.86,2
315.5 ,Mixed development disorder,Mental disorders,4674,10,1.34,0.3535146584,0.64,2.47
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,96,1.34,0.0071116561,1.08,1.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,8,1.34,0.4046365701,0.58,2.65
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,4,1.33,0.5518772986,0.36,3.42
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,4,1.33,0.5521190999,0.36,3.42
923.11 ,Contusion of elbow,Injury and poisoning,4240,9,1.33,0.3357072125,0.61,2.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,646,1.33,0.0000000005230262,1.22,1.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,7,1.32,0.3844941932,0.53,2.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,13,1.32,0.3331436095,0.7,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,7,1.32,0.3850350254,0.53,2.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,5,1.32,0.4385114731,0.43,3.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,11,1.3,0.3841601752,0.65,2.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,7,1.3,0.5111453797,0.52,2.68
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,77,1.3,0.0303192371,1.02,1.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,116,1.3,0.007179414,1.07,1.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,9,1.3,0.4409644011,0.59,2.47
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,49,1.3,0.0850361327,0.96,1.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,14,1.29,0.357959376,0.7,2.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,4,1.29,0.5603678883,0.35,3.3
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,47,1.29,0.0947611455,0.94,1.72
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,19,1.28,0.2958486821,0.77,2
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,43,1.28,0.1173359032,0.92,1.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,5,1.28,0.4506210419,0.42,3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1015,1.27,0.0000000038740607,1.17,1.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,6,1.27,0.4863734274,0.46,2.76
931 ,Foreign body in ear,Injury and poisoning,8401,17,1.27,0.334592978,0.74,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,9,1.27,0.4465504167,0.58,2.42
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,15,1.27,0.3784354276,0.71,2.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,24,1.26,0.2502640072,0.8,1.87
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,113,1.26,0.0213256553,1.03,1.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,52,1.26,0.0996193259,0.94,1.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,68,1.26,0.0639553868,0.97,1.6
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,7,1.26,0.5177145646,0.51,2.6
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,493,1.26,0.0000051148441,1.14,1.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,6,1.25,0.4924294223,0.46,2.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,4,1.25,0.5674476755,0.34,3.22
528.2 ,Oral aphthae,Diseases of the digestive system,33204,66,1.25,0.0821444975,0.96,1.6
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,34,1.25,0.2085794856,0.86,1.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,10,1.25,0.4735821588,0.6,2.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,12,1.25,0.4156748991,0.64,2.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,285,1.25,0.0004547561,1.1,1.42
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,542,1.24,0.0000118727,1.13,1.36
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,9,1.24,0.4554855483,0.57,2.36
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,33,1.24,0.205486488,0.85,1.75
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,12,1.24,0.4186534216,0.64,2.17
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,426,1.23,0.0001208181,1.11,1.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,23,1.23,0.2955516164,0.78,1.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,116,1.23,0.03179203,1.01,1.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,205,1.22,0.0069312011,1.06,1.41
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,141,1.22,0.0260878349,1.02,1.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,671,1.22,0.0000094820377,1.12,1.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,372,1.21,0.0009658531,1.08,1.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,19,1.21,0.3737050612,0.73,1.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,21,1.21,0.3976065162,0.75,1.85
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,10,1.21,0.4829778244,0.58,2.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,11,1.2,0.5064421721,0.6,2.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,407,1.2,0.0010451132,1.08,1.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,8,1.2,0.5562271609,0.52,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,8,1.2,0.5565014167,0.52,2.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,94,1.2,0.0853588793,0.97,1.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,422,1.19,0.0011573393,1.07,1.32
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,19,1.19,0.4490196982,0.71,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,18,1.19,0.4361159618,0.71,1.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,81,1.19,0.1248291981,0.94,1.49
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,168,1.19,0.0348000115,1.01,1.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,13,1.19,0.5414999857,0.63,2.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,97,1.19,0.1035665007,0.96,1.45
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,6,1.19,0.6500787329,0.44,2.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,26,1.18,0.3901589699,0.77,1.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,16,1.18,0.4936278784,0.67,1.92
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,6,1.18,0.6519429666,0.43,2.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,12,1.17,0.5292400866,0.6,2.05
