disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,53,23.36,6.750758e-52,17.38,30.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,49,13.43,3.897359e-37,9.88,17.86
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,27,12.49,1.745913e-20,8.19,18.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,26,10.28,8.684975e-18,6.68,15.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,112,10.19,1.014787e-69,8.33,12.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,21,9.92,0.00000000000002195471,6.11,15.25
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,20,9.69,0.0000000000001368559,5.89,15.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,83,9.51,3.54906e-50,7.53,11.87
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,32,9.2,3.886564e-20,6.27,13.06
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,30,9.05,8.628888e-19,6.08,12.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,52,8.91,5.95587e-31,6.62,11.76
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,22,8.7,0.00000000000006995007,5.43,13.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,46,8.6,5.795003e-27,6.26,11.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,26,7.89,0.000000000000003820077,5.13,11.62
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,148,7.85,2.529099e-76,6.59,9.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,33,7.73,1.636842e-18,5.3,10.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,18,7.55,0.000000000114694,4.46,12
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,60,7.33,5.825904e-31,5.57,9.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,185,7.31,2.331898e-89,6.24,8.51
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,23,7.18,0.0000000000009332199,4.53,10.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,152,7.13,8.320532e-73,5.99,8.42
873 ,Other open wound of head,Injury and poisoning,6297,48,7.1,1.329822e-24,5.21,9.47
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,17,7.09,0.0000000009459869,4.11,11.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,24,6.74,0.000000000001104757,4.3,10.08
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,15,6.51,0.000000026611287,3.63,10.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,107,6.44,2.591081e-48,5.25,7.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,295,6.13,1.44899e-119,5.4,6.95
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,57,6.09,1.258305e-25,4.59,7.93
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,23,6.01,0.00000000002959853,3.8,9.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,42,5.91,6.417409e-19,4.24,8.03
303 ,Alcohol dependence syndrome,Mental disorders,2209,14,5.81,0.00000029467554,3.16,9.79
