disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,43,7.38,7.838114e-23,5.31,9.99
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,29,4.06,0.0000000007908002,2.71,5.85
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,220,3.52,1.094904e-52,3.06,4.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,168,3.51,8.950657e-41,2.99,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,68,3.47,2.047436e-17,2.68,4.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,28,3.43,0.000000048691506,2.27,4.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,22,3.43,0.0000012723846,2.14,5.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,68,3.38,6.56119e-17,2.62,4.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,63,3.34,0.000000000000001524522,2.56,4.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,53,3.22,0.0000000000009223622,2.4,4.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,52,3.19,0.000000000002039245,2.38,4.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,129,3.17,7.894628e-28,2.64,3.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,77,2.97,6.52802e-16,2.33,3.72
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,419,2.93,2.137163e-74,2.64,3.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,186,2.93,6.787828e-35,2.51,3.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,85,2.92,5.373335e-17,2.33,3.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,78,2.91,0.000000000000001254858,2.29,3.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,2.86,0.0000197793,1.79,4.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,31,2.86,0.00000048343464,1.94,4.07
