disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,767,19.61,< 0.0001,18.12,21.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,446,7.75,2.19709e-222,7.01,8.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,76,7.72,3.096206e-40,6.06,9.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,72,7.62,7.462673e-38,5.93,9.64
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,117,7.52,1.193254e-59,6.19,9.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,302,7.5,5.61116e-149,6.65,8.44
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,188,7.44,1.494339e-93,6.39,8.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,48,6.49,5.255679e-23,4.76,8.65
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,69,6.4,6.190111e-32,4.96,8.14
894 ,Multiple and unspecified open...,Injury and poisoning,3755,80,6.22,6.855926e-36,4.91,7.77
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,40,6.04,1.983241e-18,4.3,8.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,112,5.96,9.731684e-48,4.89,7.2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,43,5.85,3.516248e-19,4.22,7.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,44,5.79,2.035669e-19,4.19,7.81
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,38,5.75,6.336792e-17,4.05,7.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,164,5.64,1.336406e-65,4.79,6.6
854 ,Intracranial injury of other and...,Injury and poisoning,2243,42,5.42,1.235682e-17,3.89,7.36
873 ,Other open wound of head,Injury and poisoning,3568,66,5.37,1.665752e-26,4.14,6.86
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,40,5.22,2.368082e-16,3.71,7.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,38,5.18,0.000000000000001589495,3.65,7.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,49,5.1,3.071613e-19,3.76,6.76
216 ,Benign neoplasm of skin,Neoplasms,4906,86,5.1,2.087231e-32,4.06,6.32
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,34,5.07,0.00000000000008609828,3.49,7.11
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,243,5.04,3.232708e-86,4.41,5.74
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,32,5,0.0000000000006348569,3.41,7.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,36,4.94,0.00000000000003370854,3.45,6.87
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,37,4.79,0.00000000000003818336,3.36,6.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,36,4.72,0.0000000000001229936,3.3,6.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,41,4.72,0.000000000000002756289,3.37,6.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,41,4.55,0.000000000000008595588,3.26,6.2
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,30,4.4,0.00000000006714293,2.95,6.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,340,4.39,3.52158e-103,3.92,4.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,35,4.32,0.000000000003024952,3,6.03
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,30,4.29,0.0000000001184319,2.88,6.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,34,4.27,0.00000000000843662,2.94,5.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,37,4.26,0.000000000001069849,2.99,5.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,47,4.22,0.000000000000001564076,3.09,5.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,91,4.17,5.022476e-28,3.35,5.14
310.2 ,Postconcussion syndrome,Mental disorders,3267,47,4.15,0.000000000000003028873,3.04,5.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,32,4.1,0.0000000000901015,2.79,5.81
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,109,4.02,7.094148e-32,3.29,4.87
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,29,3.88,0.0000000021652299,2.59,5.59
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,422,3.86,1.93737e-109,3.48,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,345,3.83,1.502966e-89,3.42,4.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,32,3.78,0.0000000005989529,2.58,5.36
884 ,Multiple and unspecified open...,Injury and poisoning,2582,34,3.78,0.000000000182111,2.61,5.31
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,31,3.76,0.0000000012722365,2.55,5.36
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,726,3.73,6.06471e-174,3.44,4.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,45,3.72,0.0000000000004230389,2.71,5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,26,3.71,0.000000032796947,2.42,5.46
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,41,3.67,0.000000000006833889,2.62,4.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,27,3.67,0.000000023130365,2.41,5.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,33,3.59,0.0000000011517622,2.47,5.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,23,3.53,0.00000045616816,2.23,5.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,56,3.51,0.00000000000000702507,2.65,4.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,22,3.49,0.0000009686256,2.18,5.3
