disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,78,10.7,1.901484e-49,8.32,13.61
528.0 ,Stomatitis,Diseases of the digestive system,2478,121,7.45,1.223037e-58,6.09,9.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,53,5.51,1.288117e-21,4.08,7.32
528.2 ,Oral aphthae,Diseases of the digestive system,1669,64,5.48,1.698032e-25,4.16,7.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,41,5.44,5.584293e-17,3.86,7.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,25,5.01,0.0000000002598994,3.2,7.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,19,4.96,0.000000037716884,2.95,7.88
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,19,4.94,0.00000004122449,2.93,7.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,58,4.69,2.782163e-20,3.52,6.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,112,4.56,1.23763e-35,3.7,5.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,22,4.29,0.000000040677424,2.66,6.59
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,34,4.2,0.00000000001943383,2.88,5.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,79,4.13,1.563112e-23,3.23,5.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,19,3.89,0.0000013129813,2.32,6.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,18,3.89,0.000002415562,2.28,6.24
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,36,3.88,0.00000000004491755,2.69,5.44
