disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,582,4.79,2.16261e-123,4.19,5.48
346 ,Migraine,Diseases of the nervous system,519,267,3.17,1.346527e-37,2.66,3.79
461 ,Acute sinusitis,Diseases of the respiratory system,597,304,3.11,1.537921e-41,2.64,3.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,259,2.99,5.854069e-34,2.51,3.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,769,2.92,1.8012e-93,2.64,3.23
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,7115,2.9,< 0.0001,2.81,3.01
470 ,Deviated nasal septum,Diseases of the respiratory system,690,338,2.88,1.750791e-41,2.47,3.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,729,2.81,5.467116e-84,2.54,3.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,281,2.74,2.691102e-32,2.32,3.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,607,2.73,3.991976e-67,2.44,3.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,305,2.65,2.951491e-33,2.26,3.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,635,2.64,1.626306e-66,2.36,2.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,246,2.61,1.780689e-26,2.19,3.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1655,2.6,1.40656e-164,2.43,2.79
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,1086,2.59,1.02047e-108,2.39,2.82
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,5789,2.58,< 0.0001,2.49,2.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,263,2.58,1.082873e-27,2.18,3.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,3500,2.57,< 0.0001,2.46,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,506,2.54,3.055712e-50,2.25,2.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,241,2.51,1.756773e-24,2.11,2.99
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,252,2.51,1.592815e-25,2.12,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,432,2.51,1.837632e-42,2.2,2.86
528.0 ,Stomatitis,Diseases of the digestive system,2478,1118,2.5,7.13396e-105,2.3,2.71
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,4669,2.47,< 0.0001,2.37,2.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,4062,2.46,< 0.0001,2.36,2.57
528.2 ,Oral aphthae,Diseases of the digestive system,1669,747,2.45,1.919953e-68,2.22,2.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,267,2.44,1.00827e-25,2.07,2.88
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,16951,2.43,< 0.0001,2.37,2.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,1409,2.43,2.45525e-124,2.26,2.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,236,2.42,2.145443e-22,2.03,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,366,2.41,7.940896e-34,2.09,2.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,9192,2.41,< 0.0001,2.34,2.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,5909,2.4,< 0.0001,2.32,2.49
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,5516,2.39,< 0.0001,2.3,2.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,768,2.38,1.07003e-66,2.16,2.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,644,2.37,5.566396e-56,2.13,2.63
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,740,2.36,9.986607e-64,2.14,2.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,1473,2.34,2.14745e-121,2.18,2.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,2653,2.32,5.02812e-210,2.2,2.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,233,2.32,1.223345e-20,1.95,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,25247,2.31,< 0.0001,2.25,2.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,310,2.3,1.89397e-26,1.97,2.67
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,727,2.3,2.557046e-59,2.08,2.53
306.8 ,Other specified psychophysiological...,Mental disorders,601,261,2.3,1.49768e-22,1.95,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,15510,2.3,< 0.0001,2.24,2.36
