disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,18,7.3,0.0000000001940899,4.31,11.6
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,31,7.24,9.61763e-17,4.9,10.33
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,30,7.14,4.279536e-16,4.8,10.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,6.99,0.000000010569644,3.9,11.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,63,6.9,5.165797e-31,5.28,8.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,19,6.89,0.0000000001600257,4.13,10.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,61,6.82,8.064263e-30,5.19,8.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,21,6.6,0.00000000003972736,4.07,10.13
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,17,6.47,0.0000000035469375,3.76,10.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,43,6.47,9.262251e-21,4.66,8.76
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,15,6.37,0.000000034852844,3.55,10.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,34,6.33,1.638653e-16,4.37,8.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,36,6.3,2.583731e-17,4.4,8.77
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,76,5.88,1.447985e-32,4.61,7.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,21,5.66,0.0000000005985523,3.49,8.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,58,5.66,1.544666e-24,4.28,7.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,25,5.61,0.00000000001769838,3.62,8.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,19,5.58,0.0000000047733275,3.35,8.75
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,18,5.54,0.00000001296043,3.27,8.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,58,5.51,5.676615e-24,4.16,7.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,47,5.3,3.709255e-19,3.88,7.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,19,5.28,0.000000011156479,3.17,8.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,20,5.19,0.0000000062173335,3.16,8.05
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,16,5.18,0.00000019716754,2.95,8.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,20,5.16,0.0000000068142341,3.14,8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,35,5.06,0.00000000000003959057,3.51,7.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,37,5.05,0.000000000000008073981,3.54,6.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,21,4.88,0.0000000074847953,3.01,7.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,4.74,0.00000027981076,2.75,7.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,28,4.66,0.00000000007591685,3.09,6.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,21,4.65,0.000000016682538,2.87,7.14
883 ,Open wound of finger(s),Injury and poisoning,13002,67,4.61,2.917508e-23,3.56,5.89
923.10 ,Contusion of forearm,Injury and poisoning,4081,21,4.52,0.000000026896236,2.79,6.94
922 ,Contusion of trunk,Injury and poisoning,4773,24,4.42,0.0000000043896777,2.82,6.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,10,4.37,0.0001428309,2.09,8.07
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,16,4.26,0.0000024121195,2.43,6.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,12,4.16,0.0000516148,2.14,7.3
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,9,4.14,0.0004454912,1.89,7.89
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,12,4.06,0.0000640963,2.09,7.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,15,4.04,0.0000090621696,2.25,6.69
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,30,4.03,0.000000000505262,2.71,5.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,55,3.9,2.071087e-16,2.93,5.1
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,3.89,0.0000507733,2.06,6.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,14,3.85,0.0000292724,2.1,6.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,13,3.8,0.0000635746,2.02,6.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,9,3.78,0.0008372494,1.72,7.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,14,3.76,0.0000378851,2.05,6.33
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,15,3.75,0.0000213102,2.09,6.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,11,3.75,0.0002504565,1.87,6.74
850 ,Concussion,Injury and poisoning,8267,35,3.73,0.0000000001433063,2.59,5.21
540 ,Acute appendicitis,Diseases of the digestive system,2354,10,3.71,0.0005074589,1.77,6.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,21,3.71,0.00000063069492,2.29,5.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,41,3.65,0.000000000008679036,2.61,4.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,13,3.64,0.0000953609,1.93,6.26
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,8,3.64,0.002008301,1.57,7.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,15,3.58,0.0000357424,2,5.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,10,3.56,0.0006889931,1.7,6.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,21,3.55,0.0000012631383,2.19,5.45
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,21,3.49,0.0000016325358,2.16,5.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,11,3.49,0.0004543441,1.74,6.26
923.3 ,Contusion of finger,Injury and poisoning,8339,33,3.48,0.0000000024336786,2.39,4.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,8,3.48,0.0026521542,1.5,6.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,21,3.46,0.0000018546363,2.14,5.31
923.20 ,Contusion of hand(s),Injury and poisoning,12326,48,3.45,0.000000000001138437,2.53,4.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,36,3.43,0.0000000007000574,2.4,4.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,18,3.37,0.0000139858,1.99,5.34
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,17,3.34,0.000025932,1.94,5.37
873 ,Other open wound of head,Injury and poisoning,8451,32,3.33,0.000000011635268,2.27,4.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,9,3.32,0.0019952813,1.52,6.33
370 ,Keratitis,Diseases of the nervous system,3167,12,3.31,0.0004058827,1.71,5.8
854 ,Intracranial injury of other and...,Injury and poisoning,3450,13,3.29,0.000250468,1.75,5.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,15,3.28,0.0000933073,1.83,5.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,19,3.23,0.0000146664,1.94,5.06
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,8,3.2,0.0043443522,1.38,6.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,13,3.19,0.0003397244,1.69,5.47
734 ,Flat foot,Diseases of the musculoskeletal...,3842,14,3.19,0.0002068378,1.74,5.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,112,3.18,3.59439e-24,2.6,3.84
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,8,3.18,0.004450232,1.37,6.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,71,3.16,5.664739e-16,2.45,4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,16,3.15,0.0000861034,1.8,5.14
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,17,3.13,0.000057706,1.82,5.03
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,18,3.13,0.0000359703,1.85,4.96
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,3.13,0.0000938681,1.78,5.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,19,3.13,0.0000220549,1.88,4.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,107,3.09,2.527044e-22,2.52,3.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,25,3.08,0.0000017052877,1.98,4.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,11,3.02,0.0014460335,1.5,5.41
528.5 ,Diseases of lips,Diseases of the digestive system,2903,10,3.01,0.0023733278,1.44,5.55
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,8,2.99,0.006365936,1.29,5.92
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,14,2.99,0.0003846774,1.63,5.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,77,2.98,6.703037e-16,2.34,3.75
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,10,2.98,0.0024973879,1.43,5.51
890 ,Open wound of hip and thigh,Injury and poisoning,2632,9,2.98,0.0040168433,1.36,5.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,24,2.95,0.0000054327397,1.88,4.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,22,2.94,0.0000131447,1.84,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,78,2.94,0.000000000000001013924,2.31,3.68
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,8,2.93,0.0071658656,1.26,5.79
923.11 ,Contusion of elbow,Injury and poisoning,6910,23,2.92,0.0000098491128,1.84,4.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,50,2.92,0.000000000113327,2.16,3.87
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,9,2.9,0.0048348219,1.32,5.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,54,2.9,0.00000000003088828,2.17,3.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,19,2.9,0.0000605556,1.74,4.54
216 ,Benign neoplasm of skin,Neoplasms,7574,25,2.89,0.0000047777561,1.87,4.29
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,7,2.88,0.0125143517,1.15,5.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,9,2.87,0.0050874077,1.31,5.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,15,2.85,0.0004028152,1.59,4.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,24,2.83,0.0000102151,1.81,4.23
346 ,Migraine,Diseases of the nervous system,2468,8,2.83,0.0087698143,1.22,5.59
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,8,2.82,0.0088295257,1.22,5.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,13,2.81,0.001065362,1.49,4.82
532 ,Duodenal ulcer,Diseases of the digestive system,4983,16,2.81,0.0003078593,1.6,4.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,8,2.8,0.0092767255,1.21,5.53
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,16,2.79,0.0003298203,1.59,4.54
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,17,2.79,0.0002198003,1.62,4.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,9,2.78,0.0062561963,1.27,5.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,7,2.77,0.0150887339,1.11,5.73
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,69,2.75,0.0000000000006917159,2.13,3.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,44,2.75,0.0000000082667639,1.99,3.7
847.0 ,Sprain of neck,Injury and poisoning,18141,56,2.73,0.0000000001121034,2.06,3.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,29,2.72,0.0000029837043,1.81,3.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,29,2.71,0.0000031374891,1.81,3.91
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,9,2.7,0.0074784355,1.23,5.14
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,7,2.69,0.0173071515,1.08,5.57
847.2 ,Sprain of lumbar,Injury and poisoning,33397,100,2.69,5.382435e-17,2.17,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,7,2.68,0.0177543843,1.08,5.54
215 ,Other benign neoplasm of connective...,Neoplasms,1957,6,2.67,0.0274470436,0.98,5.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,59,2.67,0.00000000009277329,2.02,3.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,58,2.66,0.0000000001465291,2.01,3.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,9,2.65,0.0083834295,1.21,5.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,13,2.65,0.0017791597,1.41,4.54
306.8 ,Other specified psychophysiological...,Mental disorders,1971,6,2.65,0.0282740664,0.97,5.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,32,2.64,0.0000017848541,1.8,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,72,2.64,0.000000000002101646,2.06,3.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,20,2.63,0.0001370983,1.6,4.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,157,2.63,1.675592e-24,2.22,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,50,2.62,0.0000000037108537,1.94,3.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,88,2.62,0.00000000000001142163,2.09,3.24
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,7,2.61,0.0200718719,1.05,5.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,15,2.61,0.0009522601,1.46,4.32
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,7,2.58,0.0214560731,1.03,5.33
894 ,Multiple and unspecified open...,Injury and poisoning,6487,19,2.56,0.0002787605,1.54,4.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,7,2.56,0.0222823525,1.02,5.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,11,2.55,0.0049728552,1.27,4.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,45,2.55,0.000000061522991,1.85,3.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,21,2.54,0.0001542626,1.57,3.9
595 ,Cystitis,Diseases of the genitourinary...,3431,10,2.54,0.007430853,1.22,4.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,8,2.53,0.0161368828,1.09,4.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,6,2.52,0.0347278054,0.92,5.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,7,2.51,0.0240932158,1.01,5.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,48,2.5,0.000000032776311,1.84,3.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,14,2.49,0.0021349223,1.36,4.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,39,2.48,0.00000077562368,1.76,3.4
924.3 ,Contusion of toe,Injury and poisoning,3522,10,2.48,0.0088149519,1.18,4.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,8,2.48,0.0179456799,1.07,4.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,23,2.48,0.0001107817,1.57,3.73
380.2 ,Other otitis externa,Diseases of the nervous system,2475,7,2.46,0.0263965231,0.99,5.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,7,2.46,0.0263965231,0.99,5.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,18,2.45,0.0006524934,1.45,3.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,10,2.44,0.0097949395,1.17,4.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,19,2.44,0.0004971025,1.46,3.82
300.0 ,Anxiety states,Mental disorders,14492,40,2.43,0.00000084459992,1.73,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,29,2.41,0.0000318722,1.61,3.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,127,2.41,1.751858e-17,2,2.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,7,2.38,0.0312209854,0.95,4.91
487 ,Influenza,Diseases of the respiratory system,13637,37,2.38,0.0000030871914,1.67,3.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,15,2.37,0.0023826261,1.32,3.92
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,26,2.36,0.000105537,1.54,3.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,29,2.35,0.0000438516,1.57,3.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,7,2.35,0.0327990416,0.94,4.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,12,2.34,0.0067338429,1.21,4.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,24,2.32,0.0002395975,1.48,3.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,9,2.32,0.0182095581,1.06,4.42
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,9,2.31,0.0184553905,1.06,4.41
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,8,2.3,0.0264194317,0.99,4.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,10,2.3,0.0139569846,1.1,4.25
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,6,2.3,0.0502997543,0.84,5.02
922.1 ,Contusion of chest wall,Injury and poisoning,37476,96,2.29,0.000000000001641536,1.84,2.81
464.4 ,Croup,Diseases of the respiratory system,2282,6,2.29,0.05099157,0.84,5
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,7,2.29,0.0365417191,0.92,4.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,15,2.29,0.0045792934,1.28,3.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,8,2.28,0.027582585,0.98,4.5
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,5,2.28,0.0724646899,0.74,5.33
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,6,2.27,0.0523043462,0.83,4.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,10,2.26,0.0154610833,1.08,4.18
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,16,2.26,0.0035861825,1.29,3.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,16,2.25,0.0036699821,1.28,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,7,2.25,0.0399651273,0.9,4.65
493 ,Asthma,Diseases of the respiratory system,8591,22,2.24,0.0006366076,1.4,3.4
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,14,2.24,0.0071507846,1.22,3.77
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,6,2.24,0.055538315,0.82,4.89
373.0 ,Blepharitis,Diseases of the nervous system,3523,9,2.23,0.022975325,1.02,4.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,23,2.23,0.0005004252,1.41,3.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,11,2.23,0.0197299157,1.11,4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,7,2.21,0.0433154287,0.89,4.56
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,75,2.2,0.0000000019227903,1.72,2.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,8,2.2,0.0328955782,0.95,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,45,2.2,0.0000023584155,1.6,2.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,6,2.2,0.0593650407,0.81,4.8
924.00 ,Contusion of thigh,Injury and poisoning,4778,12,2.19,0.0149303259,1.13,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,206,2.19,6.400825e-22,1.89,2.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,19,2.19,0.0018168367,1.32,3.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,11,2.18,0.0211729142,1.08,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,5,2.18,0.0833483951,0.71,5.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,11,2.18,0.0209183538,1.09,3.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,5,2.17,0.0841571065,0.7,5.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,166,2.17,5.871479e-18,1.84,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,9,2.16,0.0424298686,0.98,4.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,97,2.15,0.00000000004729556,1.73,2.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,21,2.15,0.0018385699,1.33,3.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,5,2.15,0.0874332055,0.7,5.03
928.20 ,Crushing injury of foot,Injury and poisoning,2438,6,2.14,0.065644717,0.78,4.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,10,2.14,0.0309669266,1.02,3.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,176,2.13,5.307345e-18,1.81,2.49
924.21 ,Contusion of ankle,Injury and poisoning,9531,23,2.11,0.0011752293,1.33,3.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,15,2.11,0.0074724577,1.18,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,31563,75,2.11,0.000000011930199,1.65,2.65
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,9,2.11,0.0444065707,0.96,4.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,7,2.1,0.0534030295,0.84,4.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,12,2.1,0.0177158423,1.08,3.68
924.20 ,Contusion of foot,Injury and poisoning,12546,30,2.09,0.0002757324,1.41,3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,6,2.09,0.0716580319,0.77,4.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,43,2.09,0.0000204667,1.5,2.82
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,71,2.08,0.000000042296924,1.62,2.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,5,2.07,0.0982374104,0.67,4.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,6,2.06,0.0758733028,0.75,4.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,79,2.06,0.000000016003626,1.62,2.58
461 ,Acute sinusitis,Diseases of the respiratory system,22216,52,2.06,0.0000032793199,1.53,2.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,24,2.06,0.0017004419,1.31,3.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,6,2.05,0.0778652436,0.75,4.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,10,2.05,0.0352172659,0.98,3.79
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,5,2.05,0.1007421783,0.67,4.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,36,2.04,0.0001096974,1.43,2.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,5,2.04,0.1032786131,0.66,4.77
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,9,2.04,0.0484116716,0.93,3.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,5,2.04,0.1034287958,0.66,4.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,9,2.04,0.048375512,0.93,3.89
