disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,43,10.47,2.087146e-28,7.51,14.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,43,8.81,1.424061e-25,6.33,11.98
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,48,8.73,3.719625e-28,6.39,11.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,83,8.73,4.939978e-47,6.89,10.92
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,46,8.02,1.382367e-25,5.83,10.79
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,29,7.93,1.143991e-16,5.27,11.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,38,7.45,2.052202e-20,5.23,10.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,81,6.75,3.042972e-38,5.32,8.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,43,6.21,5.397328e-20,4.47,8.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,42,5.85,1.139161e-18,4.19,7.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,174,5.74,4.234601e-68,4.87,6.74
345 ,Epilepsy,Diseases of the nervous system,1557,23,5.64,0.000000000111541,3.55,8.53
351.0 ,Bell's palsy,Diseases of the nervous system,2489,36,5.56,0.00000000000000130773,3.87,7.76
294.1 ,Dementia in conditions classified...,Mental disorders,1880,27,5.49,0.000000000005247539,3.6,8.06
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,15,5.16,0.00000051649762,2.87,8.58
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,14,5.13,0.0000013171736,2.79,8.67
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,22,4.8,0.0000000048292973,2.99,7.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,22,4.78,0.000000005237941,2.98,7.29
310.2 ,Postconcussion syndrome,Mental disorders,1526,19,4.73,0.000000064901867,2.83,7.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,15,4.54,0.0000024433827,2.52,7.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,20,4.45,0.000000077337414,2.7,6.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,19,4.35,0.00000022573553,2.6,6.84
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,23,4.23,0.000000022104664,2.66,6.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,117,4.22,4.866567e-35,3.46,5.11
294.8 ,Other persistent mental disorders...,Mental disorders,1264,14,4.19,0.000012389,2.28,7.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,82,4.15,7.319494e-25,3.27,5.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,113,4.15,2.563386e-33,3.39,5.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,37,4.1,0.000000000003954598,2.87,5.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,27,4.06,0.0000000032207562,2.66,5.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,14,4.04,0.0000184569,2.2,6.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,19,4,0.00000076781003,2.4,6.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,219,3.97,1.880777e-57,3.42,4.59
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,12,3.95,0.000085605,2.03,6.96
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,16,3.9,0.0000074876072,2.22,6.37
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,17,3.81,0.0000053665576,2.21,6.13
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,14,3.74,0.0000418848,2.03,6.31
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,23,3.73,0.0000001881453,2.35,5.64
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,12,3.66,0.0001726301,1.88,6.43
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,82,3.64,1.679319e-21,2.88,4.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,135,3.62,2.158247e-33,3.01,4.33
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,119,3.6,1.438773e-29,2.95,4.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,54,3.6,0.00000000000001178862,2.69,4.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,210,3.59,5.350531e-49,3.09,4.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,326,3.58,4.466997e-71,3.15,4.06
333.2 ,Myoclonus,Diseases of the nervous system,1165,11,3.56,0.0003967179,1.77,6.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,10,3.55,0.0007262481,1.69,6.57
379.31 ,Aphakia,Diseases of the nervous system,3713,34,3.49,0.0000000015297192,2.4,4.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,3.47,0.0004889923,1.72,6.25
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,3.45,0.0008950032,1.65,6.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,15,3.44,0.0000571788,1.91,5.71
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,34,3.4,0.0000000028109912,2.34,4.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,29,3.38,0.000000044715526,2.25,4.88
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,3.38,0.0000406583,1.92,5.52
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,91,3.35,2.671225e-21,2.68,4.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,43,3.35,0.00000000004240359,2.41,4.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,98,3.35,1.030223e-22,2.7,4.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,51,3.33,0.0000000000009562761,2.47,4.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,67,3.31,5.21855e-16,2.55,4.24
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,19,3.3,0.0000111791,1.98,5.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,15,3.29,0.0000913076,1.83,5.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,32,3.29,0.000000016529202,2.24,4.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,123,3.28,5.101905e-27,2.7,3.95
294.9 ,Unspecified persistent mental...,Mental disorders,2215,19,3.24,0.0000143291,1.94,5.09
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,122,3.24,1.966348e-26,2.67,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,20,3.23,0.0000090887333,1.96,5.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,22,3.22,0.0000036173262,2.01,4.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,69,3.19,0.00000000000000118642,2.46,4.07
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,39,3.17,0.0000000014783594,2.24,4.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,10,3.17,0.0016430751,1.52,5.88
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,3.16,0.0016938931,1.51,5.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,12,3.14,0.0006490007,1.62,5.53
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,29,3.12,0.00000022335302,2.08,4.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,35,3.11,0.000000014972758,2.15,4.35
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,9,3.11,0.0031321545,1.42,5.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,10,3.09,0.0020142983,1.47,5.71
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,10,3.02,0.0023414847,1.44,5.59
307.81 ,Tension headache,Mental disorders,12194,94,3.02,5.065647e-19,2.42,3.72
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,11,2.99,0.0015678203,1.49,5.39
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,70,2.98,0.00000000000001689736,2.31,3.8
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,13,2.96,0.0006836263,1.57,5.09
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,14,2.96,0.0004309308,1.61,5
300.02 ,Generalized anxiety disorder,Mental disorders,6488,50,2.95,0.00000000009858871,2.18,3.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,20,2.94,0.0000336786,1.79,4.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,26,2.94,0.0000025792534,1.91,4.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,47,2.94,0.0000000003882375,2.15,3.94
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,17,2.93,0.0001281983,1.7,4.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,158,2.92,1.286314e-28,2.46,3.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,26,2.91,0.0000031132715,1.89,4.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,21,2.9,0.0000257593,1.79,4.47
389 ,Hearing loss,Diseases of the nervous system,2221,17,2.89,0.0001534029,1.67,4.65
300.4 ,Dysthymic disorder,Mental disorders,19808,142,2.87,2.51409e-25,2.39,3.41
959.9 ,Unspecified site injury,Injury and poisoning,2102,16,2.87,0.0002511449,1.63,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,22,2.86,0.0000207946,1.79,4.36
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,9,2.84,0.0055491092,1.29,5.43
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,8,2.84,0.0086267982,1.22,5.64
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,12,2.83,0.0015767607,1.45,4.97
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,22,2.82,0.000026362,1.76,4.29
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,34,2.81,0.0000002422771,1.93,3.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,15,2.81,0.0004652709,1.57,4.67
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,10,2.8,0.0039363255,1.34,5.18
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,12,2.79,0.0017284896,1.44,4.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,43,2.79,0.0000000085194832,2.01,3.79
388.3 ,Tinitus,Diseases of the nervous system,8421,61,2.78,0.00000000001063261,2.12,3.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,577,2.77,9.060623e-72,2.48,3.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,10,2.74,0.0046031269,1.31,5.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,144,2.73,1.460748e-23,2.28,3.24
367.1 ,Myopia,Diseases of the nervous system,2079,15,2.72,0.000663579,1.51,4.51
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,11,2.71,0.00327544,1.35,4.88
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,2.7,0.0075274502,1.23,5.16
300.5 ,Neurasthenia,Mental disorders,1537,11,2.69,0.0034881987,1.34,4.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,115,2.68,5.19653e-19,2.2,3.25
362.56 ,Macular puckering,Diseases of the nervous system,1122,8,2.68,0.0120037406,1.15,5.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,8,2.68,0.0118293275,1.15,5.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,13,2.68,0.0016426659,1.42,4.61
298.9 ,Unspecified psychosis,Mental disorders,1969,14,2.67,0.0011308075,1.46,4.51
