disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,541,99.32,< 0.0001,88.73,110.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,286,82.17,< 0.0001,71.4,94.36
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,662,47.6,< 0.0001,42.81,52.89
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,130,38.71,4.30859e-149,31.87,46.63
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,171,30.87,9.30865e-179,26.07,36.35
365 ,Glaucoma,Diseases of the nervous system,3528,195,30.65,2.85779e-202,26.15,35.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,77,29.69,2.403293e-81,23.14,37.6
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,88,25.23,9.24015e-87,19.99,31.51
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,73,25.04,3.313108e-72,19.4,31.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,120,23.34,2.60576e-113,19.13,28.28
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,60,19.33,1.701132e-53,14.6,25.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,49,19.26,5.291622e-44,14.1,25.76
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,62,16.63,1.85546e-51,12.63,21.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,71,16.29,5.25719e-58,12.6,20.79
379.31 ,Aphakia,Diseases of the nervous system,1599,30,8.92,1.507312e-18,5.97,12.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,65,8.37,2.002055e-36,6.41,10.76
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,30,7.72,6.503475e-17,5.18,11.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,63,7.48,1.085659e-32,5.7,9.64
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,46,7.15,1.177794e-23,5.2,9.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,44,7.11,1.281661e-22,5.13,9.62
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,160,6.88,1.529794e-73,5.8,8.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,42,6.54,2.216267e-20,4.68,8.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,75,6.39,3.736181e-34,4.99,8.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,744,6.22,7.5396e-242,5.61,6.89
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,25,6.14,0.000000000002977072,3.95,9.13
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,81,5.81,6.124549e-34,4.58,7.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,24,5.66,0.00000000004110418,3.6,8.47
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,5.62,0.000000028432964,3.25,9.06
