disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,20,3.96,0.00000043403815,2.41,6.14
300.02 ,Generalized anxiety disorder,Mental disorders,4987,33,3.91,0.000000000147313,2.68,5.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,70,3.86,3.473781e-20,3,4.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,72,3.83,1.424587e-20,2.99,4.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,75,3.82,3.039767e-21,2.99,4.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,27,3.82,0.0000000098164173,2.51,5.58
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,79,3.8,3.817628e-22,3,4.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,13,3.77,0.0000682601,2,6.47
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,24,3.76,0.000000082771416,2.4,5.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,18,3.75,0.0000033264559,2.22,5.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,34,3.73,0.0000000002602854,2.57,5.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,32,3.7,0.0000000009822525,2.53,5.25
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,21,3.65,0.00000083251264,2.25,5.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,19,3.65,0.0000026557473,2.19,5.72
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,3.65,0.0000004635096,2.28,5.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,711,3.64,2.84766e-155,3.34,3.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,128,3.52,1.947171e-31,2.92,4.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,19,3.52,0.000004365432,2.12,5.52
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,78,3.51,6.305617e-20,2.76,4.39
296 ,Disorganized type,Mental disorders,2685,16,3.5,0.0000256188,2,5.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,25,3.47,0.00000020307348,2.24,5.14
531 ,Gastric ulcer,Diseases of the digestive system,4475,26,3.42,0.00000015141456,2.23,5.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,311,3.42,6.237829e-69,3.03,3.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,86,3.4,6.210631e-21,2.71,4.21
300 ,Neurotic disorders,Mental disorders,9440,54,3.39,0.00000000000008460538,2.54,4.44
530.1 ,Esophagitis,Diseases of the digestive system,19615,110,3.37,6.705344e-26,2.76,4.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,100,3.37,9.489482e-24,2.73,4.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,13,3.37,0.0002023946,1.79,5.78
300.4 ,Dysthymic disorder,Mental disorders,17149,96,3.35,9.98424e-23,2.7,4.11
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,14,3.33,0.0001340189,1.81,5.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,35,3.32,0.000000002596882,2.31,4.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,13,3.31,0.0002370049,1.76,5.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,72,3.3,3.410067e-17,2.57,4.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,29,3.29,0.000000066445727,2.2,4.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,20,3.23,0.0000086196531,1.97,5.01
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,11,3.23,0.0008530883,1.61,5.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,195,3.22,2.741917e-41,2.77,3.72
535.0 ,Acute gastritis,Diseases of the digestive system,31563,167,3.22,9.200892e-36,2.73,3.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,245,3.2,2.054938e-50,2.79,3.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,3.2,0.0001969802,1.75,5.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,15,3.19,0.0001232506,1.78,5.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,11,3.18,0.0009528158,1.58,5.71
959.0 ,Injury to face and neck,Injury and poisoning,2055,11,3.14,0.0010579139,1.56,5.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,19,3.13,0.0000214373,1.88,4.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,3.11,0.0018819677,1.49,5.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,11,3.11,0.0011288577,1.55,5.59
401 ,Essential hypertension,Diseases of the circulatory system,2262,12,3.11,0.0006923858,1.6,5.45
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,16,3.09,0.0001053164,1.76,5.04
578.1 ,Blood in stool,Diseases of the digestive system,2474,13,3.08,0.0004623792,1.64,5.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,16,3.05,0.0001219978,1.74,4.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,61,3.03,0.0000000000002439219,2.31,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,16,2.99,0.0001567828,1.7,4.86
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,13,2.98,0.0006362698,1.58,5.11
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,10,2.98,0.0025107942,1.43,5.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,37,2.98,0.000000015314778,2.09,4.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,32,2.97,0.0000001480212,2.02,4.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,139,2.96,8.078658e-27,2.47,3.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,28,2.96,0.00000090192645,1.96,4.28
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,334,2.95,2.034014e-59,2.62,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,20,2.94,0.0000322754,1.79,4.55
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,11,2.93,0.0018176517,1.46,5.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,25,2.93,0.000003815076,1.89,4.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,14,2.92,0.0004883201,1.59,4.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,14,2.92,0.0004883201,1.59,4.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,24,2.91,0.0000064442277,1.86,4.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,269,2.91,9.825841e-48,2.55,3.3
345 ,Epilepsy,Diseases of the nervous system,2019,10,2.9,0.0030371907,1.39,5.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,30,2.88,0.00000065426606,1.94,4.12
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,344,2.88,1.352528e-58,2.56,3.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,11,2.88,0.0020644788,1.43,5.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,165,2.87,5.569761e-30,2.44,3.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,14,2.87,0.0005612126,1.57,4.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,95,2.84,6.780236e-18,2.29,3.48
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,18,2.82,0.0001259503,1.67,4.47
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,55,2.8,0.00000000006527886,2.1,3.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,14,2.79,0.000756552,1.52,4.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,53,2.79,0.0000000001507495,2.08,3.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,12,2.78,0.0017642136,1.43,4.87
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,9,2.78,0.0062484059,1.27,5.3
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,523,2.78,6.341426e-80,2.52,3.05
300.0 ,Anxiety states,Mental disorders,14492,68,2.78,0.0000000000005460755,2.15,3.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,10,2.77,0.0041736121,1.33,5.11
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,10,2.76,0.0042966142,1.32,5.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,11,2.76,0.0028337662,1.37,4.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,211,2.74,6.397385e-35,2.37,3.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,21,2.74,0.0000563934,1.69,4.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,12,2.73,0.0020548851,1.41,4.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,59,2.72,0.00000000003843906,2.07,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,27,2.68,0.0000078935885,1.76,3.91
564.0 ,Constipation,Diseases of the digestive system,36275,161,2.68,2.364975e-26,2.27,3.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,13,2.66,0.0016843483,1.41,4.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.66,0.0081803091,1.21,5.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,25,2.66,0.0000188118,1.72,3.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,200,2.63,6.170519e-31,2.26,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,9,2.62,0.0089068277,1.2,5
346 ,Migraine,Diseases of the nervous system,2468,11,2.61,0.0042517766,1.3,4.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,11,2.6,0.0043787458,1.29,4.67
346.1 ,Common migraine,Diseases of the nervous system,2484,11,2.59,0.0044563611,1.29,4.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,13,2.58,0.0022336865,1.37,4.42
464.4 ,Croup,Diseases of the respiratory system,2282,10,2.57,0.0069794017,1.23,4.73
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,13,2.56,0.0023514738,1.36,4.39
595 ,Cystitis,Diseases of the genitourinary...,3431,15,2.56,0.0011381666,1.43,4.24
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,15,2.56,0.0011413841,1.43,4.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,26,2.55,0.000026676,1.66,3.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,13,2.55,0.0024743069,1.35,4.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,75,2.55,0.000000000002448475,2,3.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,73,2.54,0.000000000005646832,1.98,3.2
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,9,2.54,0.0108118299,1.16,4.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,38,2.53,0.00000080171997,1.78,3.48
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,59,2.53,0.0000000006251543,1.92,3.27
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,27,2.52,0.0000225633,1.66,3.68
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,15,2.51,0.0013978787,1.4,4.15
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,10,2.51,0.0080693809,1.2,4.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,102,2.51,0.000000000000001615067,2.04,3.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,65,2.51,0.0000000001162506,1.93,3.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,28,2.51,0.0000176278,1.66,3.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,9,2.5,0.0117391811,1.14,4.77
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,19,2.5,0.0003775467,1.5,3.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,32,2.49,0.0000078033413,1.7,3.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,84,2.49,0.0000000000004518142,1.98,3.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,188,2.48,2.464002e-26,2.13,2.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,786,2.48,1.189621e-90,2.28,2.69
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,33,2.48,0.0000056836518,1.7,3.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,12,2.48,0.0043268841,1.28,4.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,14,2.47,0.0022772173,1.35,4.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,10,2.46,0.0092857293,1.17,4.53
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,10,2.45,0.0094375507,1.17,4.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,8,2.44,0.0193314359,1.05,4.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,9,2.44,0.0135855728,1.11,4.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,80,2.43,0.000000000006224158,1.92,3.03
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,9,2.43,0.0141072815,1.11,4.62
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,27,2.42,0.0000561362,1.59,3.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,19,2.42,0.0005543637,1.45,3.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,105,2.41,0.000000000000005275761,1.97,2.93
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,33,2.41,0.0000087454753,1.65,3.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,18,2.4,0.0008064317,1.42,3.81
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,8,2.38,0.0222120307,1.02,4.7
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.38,0.0221539415,1.02,4.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,119,2.36,4.795012e-16,1.95,2.83
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,9,2.36,0.016511876,1.08,4.5
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,11,2.36,0.0087453477,1.17,4.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,8,2.35,0.0236993646,1.01,4.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,20,2.35,0.0007561258,1.43,3.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,16,2.34,0.0029914129,1.33,3.81
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,42,2.34,0.0000013145111,1.68,3.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,19,2.34,0.0010911356,1.4,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,34,2.34,0.0000166507,1.62,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,9,2.33,0.0178206058,1.06,4.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,9,2.33,0.017597413,1.07,4.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,18,2.33,0.0015349971,1.38,3.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,342,2.32,1.621589e-39,2.07,2.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,10,2.32,0.013215173,1.11,4.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,21,2.32,0.0006084706,1.43,3.55
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,20,2.31,0.0008579912,1.41,3.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,15,2.31,0.0044380564,1.29,3.82
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,14,2.3,0.0063573396,1.26,3.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,65,2.3,0.0000000044021245,1.77,2.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,2.29,0.0107592834,1.14,4.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,11,2.28,0.0108894696,1.14,4.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,18,2.27,0.0018279709,1.34,3.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,17,2.27,0.0025505307,1.32,3.64
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,9,2.26,0.0211652306,1.03,4.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,12,2.26,0.0134256667,1.17,3.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,17,2.26,0.0025928596,1.31,3.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,21,2.25,0.0008130952,1.39,3.44
599.7 ,Hematuria,Diseases of the genitourinary...,17605,67,2.25,0.0000000068429048,1.74,2.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,392,2.25,4.762808e-42,2.02,2.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,8,2.25,0.0292765948,0.97,4.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,55,2.25,0.00000014107875,1.69,2.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,43,2.24,0.0000029872605,1.62,3.03
295 ,Schizophrenic disorders,Mental disorders,4444,17,2.24,0.0027405451,1.3,3.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,74,2.24,0.0000000010598199,1.75,2.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,81,2.23,0.0000000002241327,1.77,2.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,20,2.23,0.0011607179,1.36,3.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,16,2.23,0.0039038845,1.27,3.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,16,2.23,0.0038165672,1.27,3.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,13,2.23,0.009972099,1.19,3.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,12,2.22,0.0142241189,1.14,3.89
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,9,2.22,0.0234307174,1.01,4.22
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,10,2.21,0.028598467,1.06,4.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,15,2.21,0.0054720145,1.24,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,61,2.21,0.000000054382418,1.69,2.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,17,2.2,0.0031688258,1.28,3.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,10,2.2,0.028741114,1.05,4.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,63,2.2,0.00000003268571,1.69,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,20,2.2,0.001311388,1.34,3.41
959.5 ,Finger injury,Injury and poisoning,2694,10,2.17,0.0296734718,1.04,4.01
