disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,25118,426,19.96,< 0.0001,17.85,22.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,28,9.78,1.751289e-18,6.47,14.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,70,7.46,3.139664e-36,5.79,9.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,20,6.76,0.00000000007637453,4.11,10.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,85,5.34,3.390978e-33,4.24,6.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,17,4.69,0.00000033057601,2.72,7.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,13,4.44,0.0000132001,2.36,7.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,101,4.22,6.035086e-31,3.42,5.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,113,4.2,4.50225e-34,3.44,5.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,28,3.94,0.0000000030057709,2.61,5.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,15,3.6,0.000033684,2.01,5.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,8,3.59,0.002182531,1.55,7.1
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,3.54,0.0023649522,1.53,7.01
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,3.4,0.0053645259,1.36,7.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,12,3.37,0.0003489722,1.74,5.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,17,3.32,0.0000277667,1.93,5.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,40,3.26,0.0000000003746403,2.32,4.46
528.5 ,Diseases of lips,Diseases of the digestive system,5645,20,3.24,0.0000084196577,1.97,5.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,23,3.07,0.0000044205658,1.94,4.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,17,3.03,0.0000847795,1.76,4.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,12,2.99,0.0009691732,1.54,5.24
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,8,2.98,0.0064976245,1.28,5.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,131,2.91,1.537837e-24,2.42,3.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.86,0.0206851898,1.05,6.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,20,2.85,0.0000487171,1.74,4.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,30,2.8,0.0000011249841,1.88,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,24,2.78,0.0000137064,1.78,4.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,2.76,0.0238531779,1.01,6.03
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,17,2.72,0.0002965257,1.58,4.36
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,9,2.7,0.0074328328,1.23,5.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,66,2.69,0.000000000006092974,2.07,3.44
133.0 ,Scabies,Infectious and parasitic diseases,9555,28,2.68,0.0000054894673,1.78,3.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,50,2.67,0.0000000021898207,1.97,3.54
989.5 ,Toxic effect of venom,Injury and poisoning,8724,25,2.62,0.0000243386,1.69,3.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,15,2.6,0.0009897478,1.45,4.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,103,2.59,2.060783e-16,2.1,3.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,24,2.57,0.0000460994,1.64,3.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,783,2.56,6.382926e-82,2.33,2.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,11,2.56,0.0048942738,1.28,4.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,11,2.56,0.0048582595,1.28,4.6
