disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,204,12.1,1.10728e-136,10.39,14.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,662,9.18,< 0.0001,8.44,9.98
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,103,8.11,6.389598e-55,6.56,9.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,152,8.07,9.453734e-80,6.79,9.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,96,6.92,7.773405e-46,5.56,8.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,102,6.87,2.570728e-48,5.56,8.41
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,523,6.48,1.63257e-223,5.9,7.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,330,5.82,7.02855e-131,5.18,6.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,833,5.75,1e-313,5.34,6.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,2646,5.61,< 0.0001,5.33,5.9
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,61,5.4,1.658421e-24,4.1,7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,112,5.31,9.537851e-43,4.35,6.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,158,5.3,3.077771e-59,4.48,6.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,372,4.89,7.16895e-125,4.38,5.44
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,50,4.64,7.829582e-18,3.42,6.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,425,4.63,1.88369e-134,4.18,5.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,373,4.61,3.64975e-118,4.14,5.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,132,4.47,2.332923e-42,3.72,5.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,367,4.42,4.60597e-111,3.96,4.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,119,4.25,1.938877e-36,3.5,5.12
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,97,4.08,7.911046e-29,3.29,5.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,258,4.06,2.874175e-72,3.56,4.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,276,4.04,9.461465e-77,3.56,4.57
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,80,4.03,9.769121e-24,3.17,5.04
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,130,4.02,3.114462e-37,3.34,4.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,449,4.01,8.9621e-121,3.63,4.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,56,3.92,1.167911e-16,2.94,5.12
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,77,3.88,5.01802e-22,3.05,4.88
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,60,3.69,1.305538e-16,2.8,4.78
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,60,3.69,1.371764e-16,2.8,4.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,75,3.63,6.0299e-20,2.84,4.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,450,3.58,1.71877e-105,3.24,3.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,137,3.57,4.826683e-34,2.98,4.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1083,3.55,3.67888e-235,3.32,3.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,70,3.55,3.144218e-18,2.75,4.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,240,3.45,1.93745e-55,3.02,3.94
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,82,3.39,7.174505e-20,2.68,4.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,213,3.24,1.887209e-45,2.8,3.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,167,3.21,1.040543e-35,2.73,3.75
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,37,3.15,0.0000000042766276,2.21,4.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,183,3.14,8.888409e-38,2.69,3.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,1876,3.12,2.87221e-309,2.96,3.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,68,3.11,0.000000000000004295822,2.41,3.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,66,3.08,0.00000000000001805964,2.37,3.93
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,72,3.08,0.000000000000001211124,2.4,3.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,49,3.08,0.00000000003381529,2.27,4.1
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,41,2.99,0.0000000027293701,2.14,4.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,97,2.98,1.452299e-19,2.41,3.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,55,2.97,0.00000000000871864,2.23,3.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,43,2.92,0.0000000023907901,2.1,3.95
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,99,2.91,2.822678e-19,2.36,3.56
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,44,2.88,0.0000000022951024,2.08,3.89
572.0 ,Abscess of liver,Diseases of the digestive system,1297,34,2.88,0.00000013930616,1.98,4.05
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,50,2.87,0.0000000002144782,2.12,3.81
