disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,156,15.11,9.3689e-121,12.76,17.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,107,11.89,1.587084e-73,9.69,14.44
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,121,8.36,1.89979e-66,6.91,10.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,42,7.83,2.581303e-23,5.62,10.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,158,6.95,4.188123e-75,5.89,8.17
540 ,Acute appendicitis,Diseases of the digestive system,3005,44,6.4,4.755305e-21,4.63,8.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,54,5.78,1.985678e-23,4.32,7.57
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,28,5.73,0.0000000000007139361,3.79,8.32
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,28,5.61,0.000000000001177703,3.71,8.14
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,161,5.18,1.480547e-59,4.39,6.07
535.0 ,Acute gastritis,Diseases of the digestive system,59049,619,5.14,7.02304e-211,4.71,5.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,41,5.1,2.096494e-16,3.65,6.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,76,4.96,3.554726e-28,3.9,6.24
564.0 ,Constipation,Diseases of the digestive system,153791,1258,4.61,< 0.0001,4.31,4.93
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,29,4.6,0.00000000004763612,3.07,6.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,51,4.48,1.042611e-17,3.32,5.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,609,4.35,1.63941e-174,3.99,4.75
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,56,4.32,1.315028e-18,3.25,5.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,43,4.26,0.00000000000001771837,3.07,5.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,41,4.23,0.00000000000008553788,3.03,5.76
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,27,4.12,0.0000000021467586,2.71,6.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3051,4.08,< 0.0001,3.81,4.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,26,4.06,0.0000000056384198,2.64,5.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,29,4.05,0.0000000008363429,2.7,5.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,58,4,9.970229e-18,3.03,5.18
532 ,Duodenal ulcer,Diseases of the digestive system,5861,53,3.93,4.479941e-16,2.94,5.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,104,3.92,1.258818e-29,3.19,4.77
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,58,3.91,2.551105e-17,2.96,5.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,615,3.88,1.06587e-153,3.55,4.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,18,3.81,0.0000027035738,2.25,6.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,66,3.76,1.302356e-18,2.9,4.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,45,3.76,0.0000000000003062553,2.73,5.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,407,3.72,5.03635e-100,3.35,4.12
