disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,660,4.39,7.99943e-175,4,4.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,703,4.08,3.98375e-172,3.73,4.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,958,4.03,1.62272e-230,3.73,4.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,960,4.02,1.3237e-230,3.73,4.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,1458,3.83,< 0.0001,3.6,4.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,2893,3.62,< 0.0001,3.47,3.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,1166,3.32,5.68648e-222,3.11,3.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,1094,3.31,2.26303e-207,3.09,3.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,697,3.18,3.37435e-126,2.92,3.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,1446,3.16,2.06999e-256,2.98,3.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,999,3.13,5.88523e-176,2.92,3.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,2722,3.07,< 0.0001,2.94,3.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,542,2.99,2.223985e-90,2.71,3.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,508,2.97,9.667854e-84,2.69,3.28
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,527,2.88,6.159096e-83,2.61,3.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,1280,2.86,2.71107e-196,2.69,3.04
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,705,2.85,1.64725e-108,2.62,3.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,2599,2.85,< 0.0001,2.73,2.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,578,2.83,1.312377e-88,2.58,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,1005,2.72,2.99685e-142,2.53,2.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,625,2.68,1.999e-87,2.45,2.93
