disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,317,51.54,< 0.0001,45.5,58.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,134,51.42,7.93306e-171,42.61,61.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,521,51.4,< 0.0001,46.39,56.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,924,37.93,< 0.0001,34.8,41.38
388.3 ,Tinitus,Diseases of the nervous system,11967,404,31.73,< 0.0001,28.36,35.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,93,30.86,5.98067e-100,24.69,38.13
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,56,19.14,3.802308e-50,14.36,25.04
225.0 ,Benign neoplasm of brain,Neoplasms,2987,64,16.79,1.286924e-53,12.84,21.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,49,16.02,1.344184e-40,11.78,21.33
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,47,15.84,8.130367e-39,11.57,21.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,190,15.19,1.20128e-145,13,17.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,333,15.06,7.927e-248,13.35,16.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,34,13.7,1.353023e-26,9.43,19.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,90,13.68,4.458687e-67,10.94,16.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,222,12.95,3.89701e-155,11.22,14.9
386.0 ,Meniere's disease,Diseases of the nervous system,6631,102,12.17,6.232766e-71,9.86,14.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,235,11.73,1.12827e-154,10.19,13.45
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,58,10.96,6.010277e-39,8.28,14.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,43,9.23,1.704804e-26,6.64,12.5
