disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,75,5.6,1.242659e-30,4.37,7.08
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,143,5.47,1.959503e-55,4.59,6.49
296 ,Disorganized type,Mental disorders,2534,123,5.43,1.120821e-47,4.49,6.53
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,65,5.31,1.370536e-25,4.07,6.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,153,5.29,2.42972e-57,4.46,6.23
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,61,5.21,9.589057e-24,3.96,6.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,206,5.2,4.25966e-75,4.49,5.99
854 ,Intracranial injury of other and...,Injury and poisoning,1220,57,5.18,3.565785e-22,3.89,6.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,248,5.14,6.900981e-89,4.5,5.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,183,5.13,3.344133e-66,4.39,5.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,124,5.04,6.934003e-45,4.17,6.05
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,133,5,1.189432e-47,4.17,5.97
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,320,4.99,1.94249e-110,4.44,5.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,668,4.98,6.85659e-223,4.59,5.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,428,4.88,8.90142e-143,4.4,5.39
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,80,4.84,1.519213e-28,3.81,6.06
428 ,Heart failure,Diseases of the circulatory system,6872,289,4.77,1.125519e-95,4.21,5.38
590 ,Infections of kidney,Diseases of the genitourinary...,1939,83,4.74,5.662695e-29,3.75,5.91
133.0 ,Scabies,Infectious and parasitic diseases,4117,174,4.73,2.793436e-58,4.03,5.51
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,64,4.5,1.143412e-21,3.44,5.79
850 ,Concussion,Injury and poisoning,2715,110,4.49,8.868461e-36,3.67,5.44
038 ,Septicemia,Infectious and parasitic diseases,2775,111,4.43,1.333584e-35,3.62,5.36
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,50,4.35,9.303302e-17,3.21,5.78
346 ,Migraine,Diseases of the nervous system,3604,140,4.31,4.199349e-43,3.61,5.11
440 ,Atherosclerosis,Diseases of the circulatory system,2772,107,4.26,4.459507e-33,3.48,5.18
294.9 ,Unspecified persistent mental...,Mental disorders,1294,50,4.24,2.484733e-16,3.13,5.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,46,4.16,0.000000000000006932964,3.03,5.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,456,4.15,1.11641e-127,3.76,4.57
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,56,4.13,1.336693e-17,3.1,5.4
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,75,4.12,6.555068e-23,3.22,5.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,242,4.04,1.206545e-67,3.53,4.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,928,4.01,3.559e-239,3.73,4.3
413 ,Angina pectoris,Diseases of the circulatory system,9974,352,3.99,1.56932e-95,3.57,4.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,68,3.97,3.870899e-20,3.06,5.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,81,3.97,1.201586e-23,3.14,4.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,134,3.93,2.367197e-37,3.27,4.67
300 ,Neurotic disorders,Mental disorders,27838,888,3.83,3.23705e-217,3.56,4.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,186,3.8,5.227599e-49,3.26,4.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,391,3.8,2.097726e-99,3.41,4.21
873 ,Other open wound of head,Injury and poisoning,1813,62,3.74,2.368031e-17,2.85,4.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,68,3.72,1.000374e-18,2.87,4.74
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,42,3.7,0.000000000003818606,2.65,5.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,580,3.69,2.89803e-139,3.37,4.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,199,3.66,5.338796e-50,3.16,4.23
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,225,3.59,8.382851e-55,3.12,4.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,66,3.58,1.792001e-17,2.76,4.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,385,3.57,7.542048e-91,3.21,3.97
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,232,3.55,9.940911e-56,3.1,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,812,3.54,6.77913e-181,3.28,3.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,347,3.54,1.963735e-81,3.17,3.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,253,3.45,2.400295e-58,3.03,3.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,260,3.43,2.368415e-59,3.01,3.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,574,3.42,7.64381e-125,3.13,3.73
923 ,Contusion of upper limb,Injury and poisoning,1208,38,3.42,0.0000000003161991,2.41,4.73
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,49,3.42,0.000000000001025862,2.52,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,97,3.42,1.995811e-23,2.76,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,85,3.4,1.233979e-20,2.7,4.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,233,3.4,7.402243e-53,2.96,3.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,349,3.34,1.283644e-75,2.98,3.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,155,3.28,2.134744e-34,2.77,3.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,45,3.26,0.00000000003753572,2.36,4.39
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,50,3.26,0.000000000003238901,2.41,4.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,266,3.24,4.097301e-56,2.85,3.67
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,50,3.24,0.000000000003918492,2.39,4.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1189,3.21,2.20094e-222,3.01,3.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,106,3.19,3.153957e-23,2.6,3.87
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,35,3.15,0.000000011063039,2.18,4.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,79,3.13,2.324463e-17,2.46,3.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,49,3.12,0.00000000002346748,2.29,4.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,71,3.11,0.000000000000001086222,2.42,3.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,46,3.09,0.0000000001222239,2.25,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,64,3.09,0.00000000000003694559,2.37,3.96
225.0 ,Benign neoplasm of brain,Neoplasms,1935,55,3.09,0.000000000002159322,2.31,4.04
351.0 ,Bell's palsy,Diseases of the nervous system,4088,114,3.04,2.459463e-23,2.5,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,6682,185,3.04,1.534144e-36,2.61,3.53
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,55,2.99,0.000000000006578524,2.24,3.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,135,2.99,1.525716e-26,2.49,3.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,128,2.98,3.027612e-25,2.48,3.56
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,446,2.95,7.13394e-80,2.67,3.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,77,2.95,0.000000000000001093727,2.32,3.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,33,2.94,0.00000012920848,2.01,4.16
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,77,2.93,0.000000000000001661965,2.3,3.68
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,78,2.93,0.000000000000001134408,2.3,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,840,2.93,9.35718e-142,2.72,3.15
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,4421,2.92,< 0.0001,2.77,3.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,376,2.92,4.682891e-67,2.63,3.25
153 ,Malignant colon neoplasm,Neoplasms,1674,45,2.91,0.0000000011193882,2.11,3.92
295 ,Schizophrenic disorders,Mental disorders,1310,35,2.89,0.000000084371129,2,4.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,93,2.89,5.629155e-18,2.32,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,199,2.88,4.539965e-36,2.48,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,78,2.87,0.000000000000003019819,2.26,3.6
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,35,2.85,0.00000011222985,1.98,3.99
531 ,Gastric ulcer,Diseases of the digestive system,10425,269,2.85,4.3272e-47,2.51,3.23
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,73,2.84,0.00000000000003834533,2.21,3.58
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,68,2.84,0.0000000000002389206,2.2,3.62
300.4 ,Dysthymic disorder,Mental disorders,33441,815,2.84,1.543e-131,2.64,3.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,345,2.83,1.161375e-58,2.53,3.16
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,50,2.83,0.0000000003443188,2.09,3.75
389 ,Hearing loss,Diseases of the nervous system,1576,41,2.81,0.000000014570334,2.01,3.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,39,2.81,0.000000031561405,1.99,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,617,2.8,4.426064e-99,2.57,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,36,2.77,0.00000014688758,1.93,3.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,589,2.76,3.93613e-93,2.53,3.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,691,2.76,2.08512e-107,2.54,2.99
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,206,2.74,2.32436e-34,2.37,3.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,50,2.7,0.0000000015025836,2,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,37,2.69,0.0000002028241,1.88,3.73
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,44,2.69,0.000000014926742,1.95,3.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,51,2.68,0.0000000014551166,1.98,3.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,64,2.68,0.00000000001380601,2.05,3.43
530 ,Diseases of esophagus,Diseases of the digestive system,1209,30,2.68,0.0000029332218,1.8,3.85
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,39,2.66,0.00000012279096,1.89,3.66
595 ,Cystitis,Diseases of the genitourinary...,13526,323,2.65,2.809828e-49,2.36,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,74,2.62,0.000000000001224378,2.05,3.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,32,2.62,0.0000020990377,1.79,3.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,215,2.61,4.918062e-33,2.26,2.99
922 ,Contusion of trunk,Injury and poisoning,2296,55,2.59,0.0000000014147255,1.94,3.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,43,2.59,0.000000060708718,1.87,3.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,96,2.59,0.00000000000000112528,2.09,3.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,67,2.58,0.00000000002302757,1.99,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,113,2.56,1.000051e-17,2.1,3.09
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,47,2.55,0.000000032051228,1.86,3.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,42,2.55,0.00000017828964,1.83,3.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,61,2.53,0.0000000003584449,1.93,3.26
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,79,2.52,0.000000000001553179,1.99,3.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,113,2.51,4.107058e-17,2.06,3.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,38,2.48,0.0000010860888,1.75,3.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,34,2.46,0.0000046850155,1.7,3.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,897,2.44,2.4816e-109,2.27,2.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,97,2.44,0.00000000000002423711,1.97,2.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,271,2.44,2.499144e-36,2.15,2.76
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,68,2.42,0.0000000003493124,1.87,3.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,81,2.4,0.000000000007327513,1.9,2.99
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,32,2.4,0.00001322,1.63,3.41
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,76,2.39,0.00000000003963384,1.87,3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,38,2.39,0.0000022736468,1.68,3.3
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,53,2.39,0.000000028657011,1.79,3.14
564.0 ,Constipation,Diseases of the digestive system,90118,1707,2.37,4.32228e-177,2.25,2.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,171,2.37,2.304117e-22,2.02,2.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,405,2.37,1.200277e-49,2.13,2.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,94,2.35,0.0000000000006834964,1.89,2.88
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,331,2.34,2.043426e-40,2.09,2.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,34,2.33,0.0000170636,1.61,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,47,2.33,0.00000032340991,1.71,3.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,51,2.32,0.00000015612222,1.72,3.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,206,2.32,2.063257e-25,2,2.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,571,2.32,2.220615e-65,2.12,2.53
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,227,2.31,8.542969e-28,2.01,2.64
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,44,2.31,0.00000094378058,1.67,3.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,58,2.31,0.000000022226856,1.75,3
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,470,2.31,2.795205e-54,2.1,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,369,2.31,1.427907e-43,2.08,2.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,62,2.3,0.000000011451366,1.76,2.96
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1314,2.3,1.64735e-133,2.16,2.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,230,2.3,7.762272e-28,2.01,2.63
386.0 ,Meniere's disease,Diseases of the nervous system,7212,152,2.29,7.273567e-19,1.93,2.69
362 ,Other retinal disorders,Diseases of the nervous system,1547,33,2.29,0.0000278558,1.57,3.24
365 ,Glaucoma,Diseases of the nervous system,5315,112,2.28,0.00000000000002506695,1.87,2.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,491,2.26,7.207872e-54,2.06,2.48
574 ,Cholelithiasis,Diseases of the digestive system,5652,118,2.26,0.000000000000009819557,1.86,2.72
370 ,Keratitis,Diseases of the nervous system,3114,65,2.25,0.0000000083163044,1.73,2.88
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,64,2.24,0.000000018580617,1.72,2.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,133,2.23,5.569507e-16,1.86,2.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,54,2.23,0.00000021411466,1.67,2.92
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,25,2.23,0.0004218502,1.44,3.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,209,2.23,6.596144e-24,1.93,2.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,101,2.22,0.000000000002222743,1.8,2.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,118,2.21,0.00000000000005695829,1.82,2.65
493 ,Asthma,Diseases of the respiratory system,14643,295,2.21,3.260278e-32,1.96,2.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,2391,2.2,3.79459e-190,2.1,2.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,42,2.18,0.0000067905343,1.56,2.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,33,2.18,0.0000815173,1.49,3.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,231,2.17,1.041881e-24,1.89,2.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,98,2.16,0.0000000000194914,1.75,2.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,54,2.15,0.00000062132626,1.61,2.82
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,40,2.11,0.0000259062,1.5,2.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,26,2.11,0.0008381795,1.37,3.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,142,2.1,0.00000000000000714532,1.77,2.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,51,2.1,0.0000022320081,1.56,2.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,474,2.1,2.593162e-44,1.91,2.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,118,2.1,0.000000000001203202,1.73,2.52
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,25,2.08,0.0012075251,1.34,3.08
455 ,Hemorrhoids,Diseases of the circulatory system,5327,103,2.08,0.00000000004980967,1.7,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,44,2.06,0.0000174172,1.49,2.78
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,31,2.04,0.0004225592,1.38,2.91
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,382,2.03,1.419575e-33,1.82,2.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,26,2.02,0.0011495335,1.31,2.97
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,23,2.01,0.0025971862,1.27,3.03
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,41,2,0.0000582547,1.43,2.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,45,1.99,0.0000329818,1.44,2.67
053 ,Herpes zoster,Infectious and parasitic diseases,1882,35,1.99,0.000272228,1.38,2.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,63,1.98,0.0000011617634,1.52,2.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,59,1.98,0.0000022089382,1.5,2.57
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,31,1.98,0.0005489076,1.34,2.82
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,22,1.97,0.0038262715,1.23,3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1786,1.97,4.51969e-118,1.87,2.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,810,1.97,1.515591e-61,1.83,2.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,107,1.97,0.0000000003795355,1.61,2.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,22,1.96,0.0038697918,1.23,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,77,1.96,0.00000014641877,1.54,2.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,60,1.96,0.0000028787247,1.49,2.54
492 ,Emphysema,Diseases of the respiratory system,2792,51,1.96,0.000019148,1.45,2.59
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,26,1.95,0.0021890917,1.27,2.87
300.0 ,Anxiety states,Mental disorders,33688,588,1.95,1.019689e-44,1.78,2.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,89,1.95,0.000000018796456,1.56,2.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,34,1.95,0.0004150738,1.35,2.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,65,1.94,0.0000014811696,1.49,2.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,60,1.93,0.0000037284901,1.47,2.5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,97,1.93,0.000000007086564,1.56,2.37
216 ,Benign neoplasm of skin,Neoplasms,3501,63,1.93,0.0000026040731,1.48,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,2548,46,1.93,0.0000509057,1.41,2.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,208,1.92,5.959127e-17,1.66,2.21
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,23,1.92,0.0052156475,1.21,2.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,47,1.92,0.0000637263,1.41,2.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,148,1.92,0.000000000001282256,1.62,2.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,31,1.91,0.0010533925,1.29,2.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,104,1.9,0.0000000038742899,1.55,2.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,37,1.9,0.0003667702,1.34,2.64
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,120,1.9,0.0000000002887687,1.57,2.28
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,23,1.9,0.0054533745,1.2,2.87
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,23,1.9,0.0054152556,1.2,2.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,39,1.9,0.0002344507,1.35,2.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,441,1.89,4.64277e-32,1.71,2.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,86,1.89,0.00000010840458,1.5,2.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,49,1.88,0.0000722969,1.38,2.49
