disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,154,54.17,6.13827e-199,45.45,64.09
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,91,35.88,1.777e-103,28.65,44.53
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,140,28.86,6.38626e-145,24.07,34.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,108,25.97,6.67268e-108,21.12,31.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,66,22.4,6.133347e-63,17.2,28.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,61,20.55,3.398889e-56,15.62,26.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,70,17.1,6.187846e-59,13.23,21.75
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,38,16.2,4.488056e-32,11.39,22.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,231,16.07,1.21565e-180,13.94,18.46
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,35,15.31,7.004927e-29,10.6,21.44
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,37,13.45,1.606224e-28,9.42,18.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,39,12.58,6.352974e-29,8.9,17.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,32,12.43,6.745334e-24,8.46,17.66
847.1 ,Sprain of thoracic,Injury and poisoning,4456,56,9.93,1.633176e-35,7.46,12.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,34,9.23,2.532592e-21,6.36,12.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,115,8.89,1.594146e-65,7.29,10.74
924.11 ,Contusion of knee,Injury and poisoning,12936,140,8.86,6.734275e-79,7.4,10.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,146,8.85,4.503643e-82,7.43,10.49
922.3 ,Contusion of back,Injury and poisoning,13608,144,8.68,6.792873e-80,7.27,10.29
822.0 ,Closed fracture of patella,Injury and poisoning,2057,21,7.92,0.000000000001450078,4.88,12.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,26,7.89,0.000000000000003847586,5.13,11.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,43,7.84,7.91193e-24,5.65,10.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,21,7.71,0.000000000002385188,4.75,11.85
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,26,7.65,0.000000000000007845154,4.97,11.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,19,7.41,0.00000000004932762,4.44,11.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,22,7.34,0.000000000001884353,4.58,11.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,68,7.19,2.510658e-34,5.55,9.16
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,47,7.04,5.750977e-24,5.15,9.41
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,32,6.85,1.471289e-16,4.67,9.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,144,6.63,1.686986e-65,5.55,7.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,24,6.61,0.000000000001631909,4.22,9.89
847.0 ,Sprain of neck,Injury and poisoning,24872,197,6.61,7.799758e-88,5.68,7.67
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,40,6.45,2.164287e-19,4.59,8.83
845.19 ,Other sprain of foot,Injury and poisoning,3055,25,6.35,0.000000000001372679,4.09,9.41
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,25,6.32,0.000000000001492221,4.07,9.38
924.10 ,Contusion of lower leg,Injury and poisoning,5019,39,6.06,4.73955e-18,4.29,8.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,114,6.05,9.662445e-49,4.96,7.32
924.00 ,Contusion of thigh,Injury and poisoning,3018,23,5.9,0.00000000004246628,3.73,8.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,45,5.74,1.112777e-19,4.17,7.72
924.21 ,Contusion of ankle,Injury and poisoning,4731,34,5.59,0.000000000000005753272,3.85,7.84
847.2 ,Sprain of lumbar,Injury and poisoning,52665,326,5.44,3.93106e-118,4.82,6.13
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,21,5.44,0.0000000011727341,3.36,8.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,25,5.43,0.00000000003549665,3.5,8.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,27,5.42,0.000000000006373508,3.56,7.92
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,27,5.35,0.000000000008389196,3.51,7.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,5.33,0.00000033102723,2.97,8.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,59,5.19,3.974433e-23,3.93,6.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,34,5.11,0.00000000000006641412,3.53,7.18
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,13,5.08,0.0000032818059,2.69,8.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,44,5.06,2.568162e-17,3.66,6.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,30,4.92,0.000000000004596796,3.31,7.06
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,15,4.89,0.00000093471826,2.73,8.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,19,4.88,0.000000038138672,2.93,7.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,18,4.82,0.00000010236215,2.84,7.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,69,4.79,8.356421e-25,3.71,6.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,25,4.71,0.0000000006206174,3.04,6.98
924.01 ,Contusion of hip,Injury and poisoning,2954,18,4.7,0.00000014563199,2.78,7.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,4.66,0.0000175116,2.4,8.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,97,4.63,7.112064e-33,3.74,5.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,94,4.61,9.009022e-32,3.71,5.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,39,4.39,0.0000000000001149905,3.11,6.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,21,4.37,0.000000047636871,2.69,6.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,14,4.31,0.000008728408,2.35,7.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,17,4.29,0.0000010783347,2.49,6.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,20,4.29,0.00000012842207,2.61,6.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,35,4.24,0.000000000005057628,2.94,5.92
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,12,4.21,0.0000465172,2.17,7.38
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,11,4.18,0.0000998456,2.08,7.51
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,13,3.89,0.000050906,2.06,6.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,18,3.86,0.000002273652,2.28,6.13
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,13,3.84,0.0000569165,2.04,6.6
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,10,3.78,0.0004388226,1.81,6.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,10,3.77,0.0004556682,1.8,6.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,451,3.76,7.258e-105,3.38,4.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,12,3.73,0.0001428181,1.92,6.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,11,3.71,0.0002732766,1.85,6.67
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,25,3.7,0.000000062830324,2.39,5.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,10,3.66,0.0005602291,1.75,6.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,64,3.65,2.114274e-17,2.79,4.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,11,3.61,0.0003454422,1.8,6.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,119,3.6,5.406505e-30,2.96,4.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,116,3.58,3.768071e-29,2.94,4.32
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,9,3.54,0.0013166322,1.61,6.74
924.20 ,Contusion of foot,Injury and poisoning,8344,38,3.53,0.0000000001162229,2.49,4.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,34,3.5,0.0000000012570971,2.42,4.91
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,18,3.48,0.0000090322746,2.06,5.52
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,10,3.44,0.0009048412,1.64,6.34
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,8,3.44,0.0028207047,1.48,6.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,11,3.38,0.0005899709,1.68,6.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,16,3.37,0.000039574,1.92,5.5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,10,3.37,0.001049032,1.61,6.22
