disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,2073,165,55.58,8.40613e-215,46.84,65.44
924.00 ,Contusion of thigh,Injury and poisoning,4021,164,27.29,9.17695e-166,23.1,32.05
923.11 ,Contusion of elbow,Injury and poisoning,5217,193,24.9,4.16368e-187,21.35,28.9
924.10 ,Contusion of lower leg,Injury and poisoning,6458,234,24.73,4.73823e-225,21.5,28.33
923.20 ,Contusion of hand(s),Injury and poisoning,6031,195,21.66,5.9502e-178,18.59,25.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,616,18.8,< 0.0001,17.16,20.59
923.21 ,Contusion of wrist,Injury and poisoning,3783,87,14.7,1.672574e-67,11.7,18.24
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,192,14.63,6.13758e-145,12.55,16.97
924.11 ,Contusion of knee,Injury and poisoning,15791,279,11.97,6.39435e-186,10.53,13.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,152,11.86,5.66059e-103,9.99,13.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,66,11.4,4.222173e-45,8.77,14.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,122,11.37,2.879231e-81,9.39,13.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,53,10.18,2.875406e-34,7.59,13.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,55,10.05,3.327025e-35,7.53,13.15
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,102,9.53,2.217871e-61,7.73,11.63
922.1 ,Contusion of chest wall,Injury and poisoning,21431,300,9.49,1.77531e-172,8.39,10.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,132,9.22,6.044694e-77,7.67,10.99
922.3 ,Contusion of back,Injury and poisoning,17463,237,9,6.85166e-133,7.84,10.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,41,8.92,7.786242e-25,6.37,12.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,30,8.69,2.507405e-18,5.84,12.47
923.3 ,Contusion of finger,Injury and poisoning,3684,51,8.65,7.450032e-30,6.41,11.44
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,31,8.22,3.132421e-18,5.56,11.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,55,8.18,6.955782e-31,6.14,10.7
924.01 ,Contusion of hip,Injury and poisoning,4467,56,7.84,1.716943e-30,5.89,10.23
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,115,7.52,1.43389e-58,6.18,9.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,31,7.28,8.496858e-17,4.92,10.38
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,22,7.16,0.000000000003012233,4.47,10.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,22,7.05,0.000000000003985955,4.4,10.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,109,6.95,1.728534e-52,5.68,8.43
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,27,6.86,0.00000000000002981548,4.5,10.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,85,6.82,7.647364e-41,5.43,8.48
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,22,6.51,0.00000000001780002,4.06,9.9
924.21 ,Contusion of ankle,Injury and poisoning,5668,59,6.5,6.491269e-28,4.92,8.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,54,6.36,2.667344e-25,4.76,8.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,101,6.34,2.029625e-45,5.14,7.74
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,22,6.26,0.0000000000373957,3.91,9.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,21,6.23,0.0000000001108407,3.84,9.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,6.09,0.00000000006225811,3.8,9.25
310.2 ,Postconcussion syndrome,Mental disorders,3492,33,5.84,0.000000000000004006219,4.01,8.24
924.20 ,Contusion of foot,Injury and poisoning,8408,78,5.81,3.956335e-33,4.57,7.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,171,5.79,2.288695e-69,4.93,6.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,21,5.66,0.0000000005861296,3.49,8.69
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,22,5.58,0.0000000003068916,3.48,8.48
921.3 ,Contusion of eyeball,Injury and poisoning,2443,21,5.29,0.0000000018798736,3.27,8.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,142,5.24,3.486892e-53,4.39,6.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,34,5.1,0.00000000000006977702,3.52,7.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,25,4.96,0.0000000002196244,3.2,7.35
