disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,176,28.7,2.85438e-178,24.27,33.75
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,58,14.08,2.550883e-44,10.58,18.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,308,10.96,2.9134e-189,9.66,12.42
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,39,10.84,1.854934e-26,7.64,14.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,532,10.58,2.23634e-303,9.54,11.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,102,8.1,1.729819e-54,6.55,9.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,445,7.39,1.34421e-200,6.62,8.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,148,6.85,1.842991e-68,5.74,8.12
529.0 ,Glossitis,Diseases of the digestive system,1916,44,6.72,1.10695e-21,4.85,9.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,42,6.59,1.717937e-20,4.72,8.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,27,6.53,0.0000000000001114138,4.27,9.58
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,33,6.36,4.814415e-16,4.35,9.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,22,6.07,0.00000000007330042,3.78,9.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,91,5.67,4.191581e-37,4.53,7.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,49,5.65,6.713752e-21,4.16,7.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,193,5.63,1.866008e-74,4.82,6.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,32,5.29,0.000000000000168707,3.59,7.52
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,30,5.22,0.000000000001269503,3.5,7.51
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,28,5.15,0.00000000000951651,3.4,7.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,49,5.15,2.621883e-19,3.79,6.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,51,5.12,6.536032e-20,3.79,6.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,24,5.08,0.0000000003441081,3.24,7.62
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,93,5.02,6.017298e-34,4.02,6.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,20,5,0.000000012324471,3.04,7.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,21,4.96,0.0000000063362649,3.05,7.63
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,4.58,0.000000023185218,2.82,7.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,49,4.57,2.777234e-17,3.36,6.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,19,4.54,0.00000011918213,2.72,7.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,43,4.54,0.000000000000002663411,3.27,6.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,22,4.42,0.000000020329805,2.76,6.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,39,4.36,0.0000000000001683356,3.08,6
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,167,4.28,1.133324e-49,3.62,5.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,17,4.23,0.0000013917614,2.45,6.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,47,4.15,0.000000000000003669301,3.03,5.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,23,4.08,0.000000040191268,2.57,6.17
346.0 ,Classical migraine,Diseases of the nervous system,1052,15,4.08,0.0000084905092,2.27,6.77
388.01 ,Presbyacusis,Diseases of the nervous system,1766,25,4.06,0.000000011722773,2.62,6.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,25,4.06,0.000000011851199,2.61,6.03
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,15,4.06,0.0000089730563,2.26,6.74
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,72,4.02,1.871054e-21,3.12,5.09
427.69 ,Other premature beats,Diseases of the circulatory system,1573,22,4.01,0.00000010549491,2.5,6.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,32,3.98,0.0000000001955042,2.71,5.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,41,3.94,0.0000000000009695338,2.81,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,17,3.92,0.0000036338307,2.27,6.33
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,15,3.89,0.0000145393,2.16,6.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,110,3.82,8.352057e-30,3.12,4.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,16,3.74,0.0000121535,2.13,6.12
528.2 ,Oral aphthae,Diseases of the digestive system,8481,105,3.66,3.558556e-27,2.97,4.46
