disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1556,72.26,< 0.0001,67.86,77.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,539,12.87,< 0.0001,11.74,14.09
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1615,9.94,< 0.0001,9.42,10.49
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,804,6.87,< 0.0001,6.38,7.39
555 ,Regional enteritis,Diseases of the digestive system,5490,200,4.95,2.721392e-70,4.27,5.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,144,4.37,2.764208e-45,3.67,5.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,144,4.2,2.317224e-43,3.53,4.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,186,3.79,2.602995e-49,3.25,4.39
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,144,3.73,6.262066e-38,3.13,4.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,110,3.72,2.444399e-29,3.04,4.5
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,70,3.61,1.067358e-18,2.8,4.58
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,222,3.56,4.230954e-54,3.09,4.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,423,3.53,1.594098e-99,3.19,3.89
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,79,3.27,1.726272e-18,2.58,4.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,179,3.22,1.219541e-38,2.75,3.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,5089,3.02,< 0.0001,2.92,3.13
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,78,3.01,2.337532e-16,2.37,3.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,576,2.98,8.51755e-106,2.74,3.24
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,79,2.93,6.215165e-16,2.31,3.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,68,2.92,0.00000000000006104357,2.26,3.72
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,51,2.76,0.0000000004743902,2.05,3.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,41,2.75,0.000000025409787,1.96,3.74
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,145,2.73,6.57156e-25,2.3,3.22
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,305,2.69,6.829014e-49,2.39,3.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2945,2.69,< 0.0001,2.58,2.81
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,58,2.62,0.0000000002178062,1.99,3.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1344,2.6,6.24191e-188,2.46,2.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,100,2.59,2.155071e-16,2.11,3.17
487 ,Influenza,Diseases of the respiratory system,24869,477,2.58,9.961229e-70,2.35,2.83
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,11247,2.56,< 0.0001,2.45,2.67
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,45,2.56,0.000000056133678,1.86,3.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,224,2.53,5.952682e-33,2.21,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2633,2.52,< 0.0001,2.41,2.63
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,831,2.51,4.34729e-112,2.33,2.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,547,2.49,3.842799e-74,2.28,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,81,2.36,0.00000000001784408,1.87,2.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,382,2.33,1.307009e-46,2.1,2.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,174,2.31,6.238278e-22,1.97,2.68
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,86,2.24,0.00000000004700101,1.79,2.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,93,2.22,0.00000000001340342,1.79,2.72
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,95,2.21,0.000000000009741496,1.78,2.7
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,63,2.21,0.000000030286613,1.69,2.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,594,2.2,1.03527e-62,2.02,2.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,83,2.2,0.0000000001905598,1.75,2.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,130,2.19,0.000000000000003747269,1.83,2.61
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,500,2.19,1.75597e-52,2,2.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6788,2.18,< 0.0001,2.11,2.25
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1215,2.17,5.09557e-119,2.05,2.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13448,2.15,6.668927e-91,1.98,2.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,231,2.15,1.438408e-24,1.88,2.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,197,2.14,4.956882e-21,1.85,2.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,129,2.13,0.00000000000002323257,1.78,2.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,51,2.11,0.0000019653722,1.57,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,925,2.11,7.649206e-86,1.97,2.25
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,36,2.1,0.0000822398,1.47,2.92
560.0 ,Intussusception,Diseases of the digestive system,4036,64,2.09,0.00000016495855,1.6,2.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,149,2.09,0.000000000000001369641,1.77,2.46
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,48,2.05,0.0000068579646,1.51,2.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,491,2.04,6.759344e-44,1.86,2.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,146,2.04,0.00000000000001681041,1.72,2.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,578,2.03,1.877397e-50,1.86,2.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,393,2.02,8.98432e-35,1.82,2.23
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,2032,2,1.34025e-154,1.91,2.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,191,2,2.065018e-17,1.72,2.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,89,1.98,0.0000000095068724,1.58,2.44
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,32,1.97,0.000461648,1.34,2.78
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,37,1.97,0.0001813058,1.38,2.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,970,1.96,4.627889e-75,1.83,2.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,127,1.96,0.00000000001036661,1.63,2.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,66,1.91,0.0000022154669,1.47,2.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,347,1.91,5.132954e-27,1.71,2.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,6793,1.9,4.94221e-308,1.84,1.97
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,63,1.9,0.0000047427959,1.46,2.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4512,1.87,2.85724e-238,1.8,1.94
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,134,1.86,0.00000000009017034,1.55,2.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,169,1.86,0.0000000000003541266,1.59,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,881,1.86,9.796152e-60,1.74,2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,44,1.86,0.0001817304,1.35,2.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,431,1.82,9.577905e-29,1.65,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,526,1.81,6.152161e-34,1.65,1.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,142,1.81,0.0000000001648073,1.52,2.14
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,37,1.81,0.0008143839,1.27,2.51
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,86,1.8,0.00000067994009,1.44,2.23
038 ,Septicemia,Infectious and parasitic diseases,2913,40,1.8,0.0005984482,1.28,2.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,369,1.8,1.865205e-24,1.62,2
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,43,1.79,0.0004525965,1.29,2.42
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,56,1.78,0.0000746291,1.34,2.32
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,74,1.77,0.0000085323689,1.39,2.22
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3133,1.77,2.19507e-156,1.7,1.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,3095,1.77,7.29892e-155,1.7,1.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,169,1.76,0.00000000003199141,1.5,2.05
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,30,1.76,0.00477506,1.18,2.52
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,28,1.76,0.0053882952,1.16,2.55
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,29,1.74,0.006349303,1.16,2.51
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1190,1.74,2.655378e-64,1.64,1.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,546,1.73,1.00411e-30,1.58,1.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,110,1.72,0.00000016238783,1.41,2.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,203,1.72,0.000000000002334506,1.49,1.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,58,1.72,0.0001321038,1.3,2.23
528.0 ,Stomatitis,Diseases of the digestive system,55226,710,1.72,2.085424e-38,1.59,1.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,120,1.71,0.000000082046555,1.42,2.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,772,1.71,1.986181e-40,1.58,1.84
464.4 ,Croup,Diseases of the respiratory system,65350,834,1.71,4.784668e-44,1.6,1.84
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,39,1.71,0.0021074857,1.22,2.35
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,607,1.7,3.09293e-32,1.57,1.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,109,1.7,0.0000003245571,1.4,2.06
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,115,1.7,0.00000019483559,1.4,2.04
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,111,1.69,0.0000004733066,1.38,2.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,776,1.69,3.679342e-39,1.57,1.82
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,64,1.68,0.000119633,1.29,2.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,77,1.68,0.0000296313,1.32,2.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,348,1.68,1.238685e-18,1.51,1.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,26,1.67,0.0149050669,1.09,2.45
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,170,1.67,0.0000000008140764,1.43,1.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2066,1.67,1.243844e-89,1.59,1.75
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2479,1.66,2.63577e-103,1.59,1.74
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,9063,1.66,5.30747e-187,1.6,1.72
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,48,1.66,0.0010421173,1.22,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,807,1.65,3.141562e-37,1.53,1.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,36,1.65,0.004898201,1.16,2.3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,31,1.65,0.0102003234,1.12,2.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,143,1.64,0.000000051540421,1.38,1.93
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,117,1.63,0.0000010748275,1.35,1.96
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,201,1.62,0.0000000003332553,1.4,1.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,579,1.62,3.914941e-26,1.49,1.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,200,1.62,0.0000000003970095,1.4,1.86
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,90,1.62,0.0000201237,1.3,2
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7560,1.61,3.47608e-171,1.55,1.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,32,1.61,0.0127063538,1.1,2.28
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,30,1.61,0.0140761016,1.08,2.31
750.0 ,Tongue tie,Congenital anomalies,12401,152,1.61,0.000000067166468,1.36,1.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,78,1.61,0.0000961764,1.27,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,35603,431,1.6,3.157922e-19,1.45,1.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,76,1.6,0.0001481993,1.25,2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,347,1.6,0.000000000000001454935,1.43,1.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,216,1.59,0.0000000002580568,1.39,1.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,673,1.58,3.397906e-27,1.46,1.71
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,539,1.58,4.567347e-22,1.44,1.72
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,27,1.58,0.0275833761,1.04,2.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1283,1.58,9.62418e-49,1.49,1.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,70,1.58,0.0003765569,1.23,2
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,59,1.58,0.000994146,1.2,2.04
923.11 ,Contusion of elbow,Injury and poisoning,5997,72,1.57,0.0003464284,1.23,1.99
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,69,1.57,0.0004641388,1.22,2
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,30,1.57,0.0207958746,1.06,2.25
