disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,517,7.59,2.67198e-243,6.88,8.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,832,7.02,< 0.0001,6.5,7.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,541,6.01,7.12694e-213,5.47,6.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,940,5.98,< 0.0001,5.57,6.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,1154,5.91,< 0.0001,5.54,6.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,553,5.7,4.55369e-208,5.2,6.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,3060,5.69,< 0.0001,5.47,5.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,357,5.67,1.20468e-134,5.05,6.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,2243,5.29,< 0.0001,5.06,5.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,446,5.24,4.66596e-156,4.72,5.79
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,303,5.23,9.58885e-107,4.62,5.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,550,5.1,2.74665e-187,4.65,5.59
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,363,5.07,8.20557e-124,4.53,5.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,406,4.98,9.99224e-136,4.47,5.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,741,4.97,6.35881e-245,4.59,5.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1363,4.9,< 0.0001,4.62,5.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,398,4.78,5.48924e-128,4.29,5.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,366,4.76,1.58879e-117,4.25,5.32
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,479,4.73,5.42096e-152,4.29,5.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,410,4.71,5.70084e-130,4.24,5.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,550,4.69,8.76607e-173,4.28,5.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,465,4.68,4.82562e-146,4.24,5.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,861,4.58,6.72633e-262,4.26,4.92
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,244,4.52,3.823437e-75,3.94,5.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,321,4.5,1.102636e-97,3.99,5.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,1640,4.41,< 0.0001,4.18,4.65
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,734,4.39,3.87013e-214,4.06,4.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,2660,4.37,< 0.0001,4.19,4.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,363,4.36,1.92632e-106,3.89,4.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,374,4.31,2.721e-108,3.85,4.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,603,4.29,3.82276e-172,3.93,4.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,384,4.21,1.64252e-108,3.78,4.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,329,4.12,3.935968e-91,3.66,4.63
