disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,106,26.01,2.18122e-104,20.96,31.96
366.8 ,Other cataract,Diseases of the nervous system,4421,333,23.17,1.63599e-299,20.44,26.21
362 ,Other retinal disorders,Diseases of the nervous system,988,83,22.5,1.381795e-77,17.66,28.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,219,17.35,8.40379e-176,14.94,20.08
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,52,8.39,1.686698e-29,6.21,11.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,267,7.77,1.34579e-130,6.78,8.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,244,7.09,4.63387e-112,6.16,8.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,57,6.67,2.601899e-27,5.01,8.71
367.1 ,Myopia,Diseases of the nervous system,2143,56,6.46,3.055928e-26,4.84,8.47
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,31,6.39,0.000000000000003333952,4.31,9.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,81,6.36,1.582792e-36,5.01,7.97
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,509,6.13,5.87892e-191,5.52,6.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,42,6.12,2.535493e-19,4.38,8.34
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,30,6,0.00000000000004500077,4.02,8.64
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,50,5.92,4.72325e-22,4.36,7.86
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,33,5.59,0.00000000000001726483,3.82,7.92
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,94,5.44,8.699118e-37,4.36,6.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,42,5.24,5.043129e-17,3.75,7.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,25,5.16,0.0000000001138262,3.32,7.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,27,4.99,0.00000000004451697,3.26,7.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,80,4.87,1.230302e-28,3.83,6.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,66,4.7,3.275044e-23,3.61,6.02
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,20,4.53,0.00000005992117,2.75,7.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,307,4.3,1.890633e-86,3.79,4.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,56,4.04,3.520251e-17,3.03,5.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,22,4.03,0.000000097248121,2.51,6.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,53,3.96,4.773615e-16,2.95,5.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,64,3.93,8.197963e-19,3.01,5.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,23,3.91,0.000000088049483,2.46,5.91
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,29,3.89,0.0000000022603756,2.59,5.63
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,41,3.71,0.0000000000059197,2.65,5.07
360.89 ,Other disorders of globe,Diseases of the nervous system,998,15,3.6,0.0000348473,2,5.98
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,16,3.58,0.0000210986,2.03,5.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,16,3.5,0.0000274471,1.99,5.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,296,3.47,1.594227e-64,3.05,3.94
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,177,3.44,2.884474e-40,2.92,4.02
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,27,3.43,0.000000091578858,2.25,5.03
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,16,3.4,0.0000381162,1.93,5.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,15,3.35,0.0000762172,1.87,5.57
379.31 ,Aphakia,Diseases of the nervous system,2835,39,3.32,0.0000000004095914,2.35,4.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,91,3.26,1.33823e-20,2.6,4.03
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,13,3.17,0.0003722142,1.68,5.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,20,3.15,0.0000129174,1.92,4.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1058,3.14,3.4194e-128,2.86,3.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,50,3.1,0.0000000000182551,2.29,4.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,16,3.09,0.0001122684,1.76,5.05
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,16,3.05,0.0001308825,1.73,4.98
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,13,3.04,0.0005486522,1.61,5.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,38,3,0.0000000099277809,2.11,4.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,15,2.96,0.000278157,1.65,4.92
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,290,2.94,9.897242e-50,2.58,3.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,35,2.92,0.000000065252197,2.02,4.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,11,2.83,0.0023998294,1.41,5.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,27,2.82,0.0000035328474,1.85,4.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,52,2.77,0.0000000003601895,2.06,3.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,46,2.75,0.0000000043655088,2,3.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,36,2.75,0.00000017932923,1.91,3.83
367.4 ,Presbyopia,Diseases of the nervous system,8389,93,2.72,3.037065e-16,2.18,3.35
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,39,2.7,0.000000092084807,1.91,3.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,21,2.7,0.0000701878,1.66,4.16
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,14,2.69,0.0010824804,1.46,4.54
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,38,2.68,0.00000015799402,1.89,3.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,92,2.66,0.000000000000001759149,2.13,3.28
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,47,2.65,0.0000000085884133,1.94,3.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,19,2.65,0.0001928617,1.59,4.16
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,21,2.64,0.0000967515,1.63,4.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,11,2.63,0.0041614295,1.3,4.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,25,2.59,0.0000304516,1.67,3.85
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,11,2.58,0.0047750157,1.28,4.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,22,2.56,0.0001035201,1.6,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,2.55,0.0051617102,1.27,4.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,12,2.55,0.0036275866,1.31,4.48
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,71,2.52,0.00000000002540019,1.95,3.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,32,2.52,0.0000069924286,1.71,3.58
