disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,2241,9.2,< 0.0001,8.72,9.71
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,10715,8.84,< 0.0001,8.62,9.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,2009,8.51,< 0.0001,8.05,9
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,755,8.03,< 0.0001,7.33,8.78
370.24 ,Photokeratitis,Diseases of the nervous system,2389,823,7.64,< 0.0001,7.01,8.32
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,8177,7.36,< 0.0001,7.17,7.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,2782,7.09,< 0.0001,6.77,7.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,17076,6.36,< 0.0001,6.24,6.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,1296,5.52,< 0.0001,5.17,5.88
370 ,Keratitis,Diseases of the nervous system,2637,704,5.29,1.61291e-231,4.84,5.77
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,462,4.68,1.59486e-136,4.2,5.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,720,4.43,6.13689e-200,4.07,4.82
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,1267,3.96,7.0028e-310,3.72,4.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,1024,3.61,4.16934e-225,3.37,3.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,20016,2.97,< 0.0001,2.92,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,653,2.9,6.77199e-107,2.66,3.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,409,2.87,7.43803e-67,2.57,3.19
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,425,2.85,1.12043e-68,2.56,3.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,1352,2.75,7.09538e-201,2.59,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,393,2.73,3.662832e-59,2.44,3.04
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,1562,2.63,2.41168e-215,2.49,2.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,16622,2.6,< 0.0001,2.55,2.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,776,2.56,2.84642e-103,2.37,2.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,843,2.55,9.44107e-111,2.36,2.74
372.4 ,Pterygium,Diseases of the nervous system,2459,366,2.53,7.839811e-49,2.26,2.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,2664,2.51,< 0.0001,2.41,2.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,1534,2.5,8.26745e-193,2.37,2.64
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,2282,2.48,7.55729e-280,2.37,2.59
923.3 ,Contusion of finger,Injury and poisoning,4694,679,2.45,8.65199e-84,2.26,2.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,401,2.4,2.761881e-48,2.15,2.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,17945,2.33,< 0.0001,2.29,2.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,667,2.33,1.083606e-74,2.14,2.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,438,2.27,3.34217e-47,2.05,2.51
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,1321,2.26,2.61328e-136,2.13,2.4
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,320,2.25,2.102214e-34,1.99,2.53
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,6298,2.24,< 0.0001,2.18,2.3
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,239,2.23,1.165531e-25,1.94,2.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,4136,2.23,< 0.0001,2.16,2.31
921.3 ,Contusion of eyeball,Injury and poisoning,3669,486,2.21,2.858181e-49,2,2.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,682,2.21,1.0695e-68,2.04,2.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,2060,2.21,1.55282e-201,2.11,2.32
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,494,2.18,7.764877e-49,1.98,2.4
373.0 ,Blepharitis,Diseases of the nervous system,4784,617,2.14,4.153106e-58,1.97,2.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,351,2.1,3.046635e-32,1.87,2.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,1925,2.04,6.34124e-157,1.95,2.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,485,2.03,1.429449e-40,1.84,2.23
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,294,2.02,4.167253e-25,1.78,2.29
883 ,Open wound of finger(s),Injury and poisoning,7533,920,2.02,3.762989e-74,1.88,2.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,3284,2,9.07168e-249,1.92,2.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,5998,2,< 0.0001,1.95,2.06
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,220,1.99,1.731887e-18,1.72,2.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,243,1.99,2.758861e-20,1.73,2.28
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,230,1.98,3.465341e-19,1.72,2.28
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,411,1.94,3.041119e-31,1.75,2.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,1260,1.92,2.197698e-88,1.81,2.04
923.20 ,Contusion of hand(s),Injury and poisoning,6591,763,1.9,8.427856e-53,1.76,2.05
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,243,1.9,4.870627e-18,1.65,2.17
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,980,1.9,3.274419e-67,1.77,2.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,4843,1.9,< 0.0001,1.84,1.96
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,502,1.89,3.311942e-35,1.72,2.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,382,1.87,2.067918e-26,1.68,2.08
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,247,1.87,9.354729e-18,1.63,2.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,355,1.85,4.159472e-24,1.65,2.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,4707,1.85,1.42723e-286,1.79,1.91
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,356,1.84,9.047481e-24,1.65,2.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,491,1.83,1.768161e-31,1.66,2.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,903,1.83,3.461604e-56,1.71,1.96
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,288,1.82,5.884433e-19,1.61,2.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,329,1.82,2.205328e-21,1.62,2.04
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,260,1.82,4.209938e-17,1.59,2.07
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,199,1.8,0.0000000000004197818,1.54,2.09
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,233,1.79,0.000000000000006422954,1.56,2.05
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,253,1.79,4.40034e-16,1.57,2.04
924.20 ,Contusion of foot,Injury and poisoning,8344,906,1.77,1.350194e-50,1.65,1.89
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,293,1.76,2.493379e-17,1.55,1.98
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,311,1.76,1.748941e-18,1.56,1.99
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,355,1.75,2.371079e-20,1.56,1.95
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,342,1.72,8.701787e-19,1.54,1.93
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,4220,1.72,7.12738e-204,1.66,1.77
924.3 ,Contusion of toe,Injury and poisoning,2548,269,1.71,0.000000000000009903727,1.5,1.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,442,1.71,2.825169e-23,1.55,1.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,491,1.71,1.003986e-25,1.55,1.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,450,1.71,9.815414e-24,1.55,1.89
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,2425,1.71,4.86311e-118,1.64,1.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,246,1.69,0.0000000000003940814,1.47,1.93
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,268,1.68,0.0000000000000677332,1.47,1.9
959.5 ,Finger injury,Injury and poisoning,1793,187,1.68,0.0000000003380224,1.44,1.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,202,1.68,0.00000000005608646,1.45,1.95
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,254,1.67,0.0000000000005371565,1.46,1.9
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,731,1.67,2.394942e-34,1.54,1.8
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,191,1.66,0.0000000005204185,1.42,1.93
884 ,Multiple and unspecified open...,Injury and poisoning,4206,434,1.66,5.542635e-21,1.5,1.84
923.21 ,Contusion of wrist,Injury and poisoning,3648,373,1.65,1.429264e-17,1.48,1.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,889,1.65,1.415029e-39,1.53,1.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,278,1.65,0.0000000000001630794,1.45,1.87
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,263,1.64,0.000000000001507415,1.43,1.86
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,269,1.64,0.0000000000006224922,1.44,1.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,446,1.64,1.810923e-20,1.48,1.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,1634,1.63,1.842025e-68,1.55,1.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,210,1.63,0.0000000002428321,1.41,1.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,582,1.63,1.175388e-25,1.49,1.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,251,1.61,0.00000000001528159,1.41,1.84
924.01 ,Contusion of hip,Injury and poisoning,2954,296,1.61,0.0000000000003004917,1.42,1.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,299,1.61,0.0000000000003183805,1.42,1.81
