disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,262,6.77,3.08823e-112,5.88,7.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1897,5.96,< 0.0001,5.66,6.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,13613,5.68,< 0.0001,5.55,5.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,995,5.6,< 0.0001,5.21,6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,462,4.62,1.18368e-140,4.17,5.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,20763,4.56,< 0.0001,4.43,4.68
428 ,Heart failure,Diseases of the circulatory system,6872,1009,4.32,1.46469e-281,4.03,4.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,5017,4.17,< 0.0001,4.04,4.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,768,4.1,7.57095e-204,3.79,4.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,928,4.01,3.559e-239,3.73,4.3
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,769,3.94,5.7458e-195,3.64,4.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,336,3.88,2.465658e-85,3.44,4.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1501,3.72,< 0.0001,3.52,3.94
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,161,3.72,4.643448e-40,3.13,4.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1190,3.69,1.96993e-276,3.47,3.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,194,3.68,3.511217e-47,3.14,4.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2234,3.62,< 0.0001,3.46,3.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,5831,3.56,< 0.0001,3.45,3.67
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,205,3.56,8.071746e-48,3.06,4.12
530 ,Diseases of esophagus,Diseases of the digestive system,1209,153,3.55,4.513837e-36,2.97,4.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,274,3.5,6.916177e-62,3.07,3.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3496,3.47,< 0.0001,3.34,3.6
440 ,Atherosclerosis,Diseases of the circulatory system,2772,340,3.44,1.284707e-74,3.06,3.86
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,657,3.44,2.66473e-141,3.16,3.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,8906,3.35,< 0.0001,3.26,3.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,209,3.32,1.295234e-44,2.86,3.84
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,156,3.3,1.70893e-33,2.77,3.9
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,230,3.29,2.734862e-48,2.85,3.78
300.89 ,Other somatoform disorders,Mental disorders,6369,745,3.29,7.0407e-151,3.04,3.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,153,3.19,1.508813e-31,2.68,3.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1920,3.19,< 0.0001,3.04,3.36
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,211,3.19,9.91121e-43,2.75,3.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,656,3.15,1.75981e-125,2.9,3.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,3091,3.07,< 0.0001,2.95,3.19
362 ,Other retinal disorders,Diseases of the nervous system,1547,171,3.04,8.564362e-33,2.58,3.57
590 ,Infections of kidney,Diseases of the genitourinary...,1939,213,3.03,5.075401e-40,2.61,3.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,639,3.02,4.06294e-115,2.78,3.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,4494,3,< 0.0001,2.9,3.1
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,144,3,2.395922e-27,2.5,3.57
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,222,2.98,1.025839e-40,2.58,3.43
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,170,2.98,1.192634e-31,2.53,3.5
413 ,Angina pectoris,Diseases of the circulatory system,9974,1060,2.98,1.16806e-183,2.79,3.17
300 ,Neurotic disorders,Mental disorders,27838,2836,2.97,< 0.0001,2.85,3.09
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,302,2.96,3.303382e-54,2.62,3.34
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,463,2.95,2.610237e-81,2.67,3.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,303,2.94,9.472845e-54,2.6,3.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4522,2.91,< 0.0001,2.82,3.01
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,1159,2.89,2.08461e-191,2.71,3.08
300.0 ,Anxiety states,Mental disorders,33688,3293,2.86,< 0.0001,2.75,2.97
332 ,Parkinson's disease,Diseases of the nervous system,2321,241,2.84,7.833406e-41,2.48,3.25
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,145,2.79,1.0254e-24,2.34,3.32
401 ,Essential hypertension,Diseases of the circulatory system,54886,5045,2.79,< 0.0001,2.7,2.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,645,2.78,4.40258e-102,2.56,3.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,390,2.78,9.86028e-63,2.5,3.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,153,2.78,8.217365e-26,2.33,3.29
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,125,2.77,2.589284e-21,2.28,3.34
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,201,2.75,9.234044e-33,2.36,3.18
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,303,2.72,1.620209e-47,2.41,3.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1078,2.71,6.71171e-161,2.54,2.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,374,2.71,6.461354e-58,2.43,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,484,2.7,1.233157e-73,2.45,2.97
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,287,2.7,1.21073e-44,2.38,3.05
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,120,2.69,1.638609e-19,2.2,3.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,269,2.67,4.326124e-41,2.34,3.03
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,136,2.67,8.936946e-22,2.22,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,588,2.67,3.826293e-87,2.45,2.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,213,2.67,6.624192e-33,2.3,3.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,4115,2.66,< 0.0001,2.57,2.76
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,672,2.63,1.072979e-96,2.42,2.85
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,119,2.62,1.419008e-18,2.15,3.17
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,138,2.61,3.126629e-21,2.17,3.11
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1017,2.61,1.40931e-142,2.44,2.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,225,2.6,3.69823e-33,2.25,2.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,782,2.6,6.13519e-110,2.41,2.81
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,190,2.59,3.744373e-28,2.21,3.01
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,185,2.59,1.513666e-27,2.22,3.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1176,2.58,5.8499e-160,2.42,2.74
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,129,2.57,2.084918e-19,2.13,3.09
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,138,2.57,1.053842e-20,2.14,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,813,2.53,4.23087e-108,2.34,2.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,233,2.53,8.311441e-33,2.2,2.9
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,199,2.51,9.63091e-28,2.16,2.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,496,2.5,7.344966e-66,2.27,2.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,9219,2.49,< 0.0001,2.43,2.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,4287,2.48,< 0.0001,2.39,2.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,330,2.48,3.778927e-44,2.21,2.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,642,2.47,5.924354e-83,2.28,2.69
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,158,2.47,7.648638e-22,2.08,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,983,2.46,7.28168e-124,2.3,2.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3304,2.46,< 0.0001,2.37,2.55
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,340,2.45,4.224726e-44,2.18,2.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,328,2.44,2.985701e-42,2.17,2.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,603,2.44,3.198402e-76,2.24,2.66
386.0 ,Meniere's disease,Diseases of the nervous system,7212,642,2.42,3.674733e-79,2.22,2.62
389 ,Hearing loss,Diseases of the nervous system,1576,142,2.42,3.252568e-19,2.02,2.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,2365,2.4,2.1638e-271,2.29,2.5
854 ,Intracranial injury of other and...,Injury and poisoning,1220,109,2.4,0.00000000000000768186,1.95,2.92
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,139,2.39,2.302677e-18,1.99,2.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1928,2.38,5.90103e-221,2.27,2.5
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1996,2.38,3.75071e-228,2.27,2.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1370,2.36,1.54829e-156,2.23,2.5
493 ,Asthma,Diseases of the respiratory system,14643,1257,2.35,2.74689e-143,2.21,2.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,338,2.35,1.631945e-40,2.09,2.63
365 ,Glaucoma,Diseases of the nervous system,5315,462,2.34,1.777352e-54,2.12,2.58
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,154,2.34,2.030204e-19,1.97,2.76
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1030,2.34,2.13357e-117,2.19,2.5
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,178,2.34,3.724637e-22,2,2.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2272,2.34,3.29112e-248,2.23,2.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,598,2.32,2.882655e-68,2.13,2.52
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,168,2.31,1.657155e-20,1.96,2.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,232,2.3,3.173512e-27,2,2.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,385,2.3,4.361425e-44,2.07,2.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1339,2.3,2.34842e-145,2.17,2.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,172,2.3,9.836242e-21,1.96,2.69
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,143,2.29,2.039759e-17,1.92,2.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,4497,2.28,< 0.0001,2.21,2.36
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,546,2.27,3.590357e-60,2.08,2.49
216 ,Benign neoplasm of skin,Neoplasms,3501,295,2.26,4.765664e-33,2,2.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1127,2.26,1.2998e-118,2.12,2.4
