disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,141,10.59,7.173714e-88,8.82,12.64
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,113,10.58,6.846079e-71,8.62,12.89
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,125,7.24,8.905191e-61,5.97,8.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,552,6.05,8.4762e-218,5.51,6.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,833,5.79,1.36399e-305,5.36,6.26
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,285,5.7,1.48403e-110,5.02,6.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,325,5.34,6.39696e-118,4.74,5.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,218,5.31,3.650337e-80,4.59,6.1
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,128,5.26,7.016424e-48,4.36,6.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,323,5.24,2.87024e-115,4.65,5.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,201,4.84,5.681824e-68,4.17,5.6
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,68,4.78,3.190619e-24,3.69,6.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1411,4.78,< 0.0001,4.48,5.11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,72,4.73,2.861511e-25,3.68,6.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,136,4.59,1.641263e-44,3.83,5.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,132,4.58,3.229237e-43,3.81,5.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,140,4.54,3.016071e-45,3.8,5.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,136,4.51,1.121222e-43,3.76,5.37
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,146,4.49,1.650809e-46,3.76,5.31
574 ,Cholelithiasis,Diseases of the digestive system,3564,136,4.07,3.068258e-39,3.4,4.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,200,4.01,1.752483e-55,3.45,4.64
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,90,3.88,2.686909e-25,3.1,4.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,336,3.85,3.490356e-86,3.43,4.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,75,3.69,3.290877e-20,2.88,4.65
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,37,3.64,0.0000000001104813,2.54,5.06
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,40,3.54,0.00000000004608674,2.51,4.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,291,3.52,2.079337e-67,3.11,3.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,40,3.46,0.0000000000851101,2.45,4.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,67,3.44,7.999949e-17,2.65,4.4
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,143,3.35,1.443113e-32,2.81,3.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,46,3.35,0.00000000001006256,2.44,4.5
217 ,Benign neoplasm of breast,Neoplasms,5055,158,3.32,2.927011e-35,2.81,3.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,47,3.31,0.000000000009093467,2.42,4.43
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,100,3.26,1.450209e-22,2.64,3.98
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,66,3.25,0.000000000000001687374,2.5,4.16
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,103,3.2,1.238139e-22,2.6,3.9
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,30,3.17,0.0000001100748,2.12,4.56
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,58,3.16,0.000000000000238822,2.39,4.11
174 ,Malignant female breast neoplasm,Neoplasms,1001,30,3.11,0.00000015794071,2.08,4.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1512,3.11,9.03363e-234,2.91,3.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,213,3.02,8.784807e-41,2.61,3.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,71,2.96,0.00000000000001286905,2.3,3.76
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,107,2.95,5.335198e-21,2.41,3.59
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,54,2.93,0.00000000002422916,2.19,3.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,63,2.9,0.0000000000008405501,2.22,3.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,29,2.86,0.0000012795682,1.9,4.14
211.3 ,Benign neoplasm of colon,Neoplasms,2939,80,2.84,0.000000000000002790241,2.24,3.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,26,2.84,0.0000048741215,1.84,4.19
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,32,2.82,0.00000049643126,1.92,4.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,47,2.78,0.0000000020939121,2.03,3.72
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,89,2.74,6.152928e-16,2.19,3.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,31,2.7,0.0000018073605,1.82,3.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,25,2.69,0.0000170309,1.73,4.01
531 ,Gastric ulcer,Diseases of the digestive system,7353,186,2.67,9.163153e-30,2.29,3.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,165,2.66,1.895878e-26,2.26,3.12
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,24,2.65,0.0000315991,1.69,3.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,58,2.6,0.0000000004713515,1.96,3.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,82,2.6,0.0000000000001158164,2.06,3.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,58,2.59,0.0000000004973533,1.96,3.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,86,2.58,0.0000000000000455896,2.05,3.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,28,2.58,0.0000118211,1.7,3.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,23,2.56,0.0000754522,1.61,3.87
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,75,2.55,0.000000000002980248,1.99,3.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,25,2.54,0.0000432134,1.63,3.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,55,2.54,0.0000000023959885,1.9,3.32
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,25,2.54,0.0000438926,1.63,3.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,23,2.54,0.0000855835,1.6,3.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,51,2.53,0.0000000097192698,1.88,3.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,68,2.51,0.0000000000713064,1.94,3.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,40,2.51,0.00000047686533,1.78,3.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,63,2.5,0.0000000004174954,1.91,3.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,50,2.5,0.000000019325145,1.84,3.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,52,2.44,0.000000026357213,1.81,3.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,732,2.41,2.604761e-84,2.22,2.61
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,23,2.4,0.0002415324,1.51,3.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,26,2.4,0.0000889877,1.56,3.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,109,2.39,0.00000000000000386775,1.95,2.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,264,2.39,1.066616e-33,2.1,2.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,208,2.39,6.435871e-27,2.06,2.75
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,177,2.39,2.353489e-23,2.04,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,4466,102,2.37,0.00000000000004150866,1.93,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,440,2.37,2.758301e-52,2.14,2.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,38,2.37,0.000003897086,1.67,3.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,24,2.36,0.0002070129,1.5,3.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,61,2.36,0.0000000054407911,1.8,3.04
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,94,2.36,0.0000000000005811964,1.9,2.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,53,2.36,0.000000069316699,1.76,3.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,101,2.36,0.00000000000006748452,1.92,2.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,47,2.35,0.00000028078157,1.72,3.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,33,2.34,0.0000229093,1.6,3.31
576.1 ,Cholangitis,Diseases of the digestive system,2118,48,2.34,0.00000023482188,1.72,3.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,173,2.33,6.639441e-22,1.99,2.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,131,2.33,6.80766e-17,1.94,2.77
346 ,Migraine,Diseases of the nervous system,1950,44,2.33,0.0000008396147,1.68,3.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1901,2.32,4.67591e-152,2.18,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,4890,109,2.32,0.00000000000003488869,1.89,2.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,66,2.32,0.0000000029099618,1.78,2.96
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,117,2.3,0.000000000000007285241,1.89,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1292,2.3,1.2752e-119,2.15,2.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,101,2.28,0.0000000000006071615,1.85,2.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,621,2.28,9.926021e-66,2.09,2.49
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,24,2.28,0.0003053019,1.45,3.42
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,31,2.28,0.0000554028,1.54,3.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,137,2.27,8.741767e-17,1.9,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,67,2.27,0.0000000035898153,1.75,2.9
220 ,Benign neoplasm of ovary,Neoplasms,1648,36,2.25,0.0000157327,1.57,3.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,22,2.23,0.0007028372,1.39,3.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,71,2.23,0.000000002926356,1.73,2.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1060,2.22,1.248741e-95,2.07,2.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,326,2.22,5.347447e-35,1.97,2.49
