disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,67,11.48,6.101553e-46,8.86,14.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,28,9.69,2.203043e-18,6.41,14.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,108,9.25,1.40567e-63,7.55,11.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,57,9.01,5.044563e-34,6.8,11.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,61,8.98,3.474578e-36,6.84,11.59
351.0 ,Bell's palsy,Diseases of the nervous system,3597,47,8.63,1.28974e-27,6.32,11.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,60,8.41,3.980198e-34,6.39,10.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,25,6.87,0.0000000000002547882,4.43,10.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,61,6.36,2.522465e-28,4.85,8.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,23,6.32,0.00000000001119127,3.99,9.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,211,6.28,1.137385e-90,5.43,7.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,20,6.11,0.0000000004184501,3.72,9.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,18,5.64,0.000000010122408,3.33,8.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,5.63,0.000000004094471,3.38,8.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,30,5.61,0.0000000000001893592,3.77,8.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,17,5.6,0.000000028121788,3.25,9.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,33,5.6,0.00000000000001316665,3.84,7.89
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,59,5.58,1.086205e-24,4.23,7.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,23,5.55,0.0000000001359354,3.5,8.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,31,5.39,0.0000000000002085239,3.65,7.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,232,5.33,1.032461e-85,4.63,6.1
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,19,5.13,0.000000017182249,3.08,8.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,45,5.06,1.034567e-17,3.68,6.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,33,5.05,0.0000000000002082797,3.46,7.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,15,4.93,0.00000084349509,2.75,8.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,4.92,0.00000017124628,2.85,7.9
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,15,4.91,0.00000088617304,2.74,8.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,48,4.85,4.474786e-18,3.57,6.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,40,4.77,0.000000000000004179322,3.39,6.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,20,4.67,0.000000034005566,2.84,7.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,16,4.58,0.00000096602475,2.61,7.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,116,4.46,1.565186e-37,3.67,5.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,16,4.42,0.0000014930252,2.52,7.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,23,4.42,0.0000000089888522,2.79,6.66
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,54,4.4,2.620004e-18,3.29,5.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,101,4.38,2.357599e-32,3.55,5.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,27,4.38,0.0000000006118289,2.88,6.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,48,4.38,2.07007e-16,3.22,5.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,70,4.36,5.894371e-23,3.38,5.53
