disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,60,17.32,7.559418e-51,13.09,22.54
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,44,13.64,1.188784e-33,9.83,18.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,67,10.64,1.272211e-43,8.18,13.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,54,8.76,1.530157e-31,6.53,11.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,100,8.05,3.338278e-53,6.49,9.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,32,7.67,7.715042e-18,5.21,10.91
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,22,7.56,0.000000000001154874,4.71,11.55
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,20,7.37,0.00000000001832254,4.48,11.48
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,116,6.65,4.683685e-53,5.45,8.05
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,18,6.32,0.000000001945262,3.72,10.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,148,6.27,1.576274e-63,5.25,7.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,37,6.17,2.155247e-17,4.32,8.56
998.5 ,Postoperative infection,Injury and poisoning,4298,56,5.93,1.403204e-24,4.45,7.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,23,5.72,0.00000000008377886,3.6,8.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,18,5.67,0.0000000099753122,3.34,9.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,18,5.65,0.000000010298802,3.33,9
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,19,5.58,0.0000000050176727,3.34,8.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,48,5.54,3.596928e-20,4.06,7.39
923.11 ,Contusion of elbow,Injury and poisoning,1903,23,5.4,0.0000000002458893,3.4,8.16
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,14,5.11,0.0000013370579,2.78,8.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,23,4.99,0.0000000010778963,3.15,7.53
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,22,4.92,0.0000000030674678,3.07,7.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,25,4.89,0.0000000003104759,3.15,7.27
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,4.83,0.0000011277122,2.69,8.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,35,4.8,0.0000000000001887594,3.33,6.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,13,4.66,0.0000082994308,2.47,8.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,65,4.64,1.202753e-22,3.56,5.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,21,4.58,0.00000002292783,2.82,7.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,124,4.58,2.027005e-40,3.78,5.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,46,4.53,3.207849e-16,3.3,6.08
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,23,4.41,0.000000010111449,2.78,6.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,471,4.36,5.5747e-124,3.9,4.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,16,4.28,0.0000023179268,2.44,7
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,20,4.23,0.00000016473528,2.57,6.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,18,4.14,0.00000091837635,2.44,6.57
923.20 ,Contusion of hand(s),Injury and poisoning,2514,23,4.07,0.000000041336667,2.57,6.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,13,4.04,0.0000350876,2.14,6.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,42,4.03,0.0000000000002545192,2.89,5.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,25,3.99,0.000000016543344,2.57,5.92
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,44,3.97,0.000000000000113514,2.87,5.36
