disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,110,41.61,3.25539e-131,33.83,50.77
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,92,38.67,1.90022e-107,30.89,47.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,157,32.32,3.15044e-169,27.21,38.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,74,27.82,7.044075e-77,21.67,35.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,410,25.62,< 0.0001,22.88,28.65
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,84,25.48,6.785762e-84,20.16,31.84
367.1 ,Myopia,Diseases of the nervous system,21151,420,21.68,< 0.0001,19.38,24.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,65,21.13,1.784455e-60,16.19,27.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,146,20.66,6.7651e-131,17.3,24.53
366 ,Cataract,Diseases of the nervous system,2411,47,17.24,2.051466e-40,12.59,23.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,163,16.36,3.3043e-130,13.82,19.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,66,16.33,1.834182e-54,12.54,20.93
366.1 ,Senile cataract,Diseases of the nervous system,3339,56,14.85,2.076362e-44,11.15,19.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,43,11.46,4.103509e-30,8.25,15.53
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,32,10.62,6.591918e-22,7.22,15.07
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,28,9.76,1.822202e-18,6.46,14.2
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,28,9.33,5.654892e-18,6.17,13.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,21,9.29,0.00000000000007568785,5.72,14.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,79,9.22,6.219072e-47,7.26,11.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,21,8.22,0.0000000000007391974,5.06,12.63
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,17,7.5,0.0000000004132457,4.35,12.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,36,7.09,7.190532e-19,4.94,9.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,21,6.96,0.00000000001515148,4.29,10.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,29,6.39,0.00000000000002072057,4.26,9.22
365 ,Glaucoma,Diseases of the nervous system,2196,16,6.26,0.000000015855435,3.57,10.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,38,6.24,4.786251e-18,4.4,8.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,48,6,1.245888e-21,4.4,8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,261,5.94,5.8086e-104,5.19,6.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,24,5.92,0.00000000001530382,3.78,8.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,35,5.77,9.204963e-16,4,8.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,25,5.33,0.00000000005115224,3.44,7.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,24,5.31,0.0000000001346811,3.39,7.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,26,5.3,0.00000000002479516,3.45,7.79
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,5.24,0.00000097791801,2.85,8.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,27,4.97,0.00000000004236902,3.26,7.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,15,4.87,0.00000098389012,2.72,8.07
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,13,4.83,0.0000054897244,2.56,8.3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,11,4.72,0.0000349075,2.35,8.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,171,4.71,1.850307e-56,4,5.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,793,4.68,3.7055e-206,4.27,5.13
368.13 ,Visual discomfort,Diseases of the nervous system,87962,403,4.67,2.00967e-121,4.17,5.21
370 ,Keratitis,Diseases of the nervous system,3179,17,4.59,0.00000044195041,2.66,7.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,308,4.56,2.162062e-93,4.02,5.15
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,15,4.49,0.0000025952299,2.51,7.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,48,4.4,1.864817e-16,3.23,5.87
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,22,4.37,0.000000023479133,2.73,6.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,46,4.35,0.000000000000001228174,3.17,5.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,11,4.27,0.0000826074,2.13,7.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,431,4.24,2.02234e-115,3.79,4.72
367.2 ,Astigmatism,Diseases of the nervous system,1840,9,4.18,0.0004157337,1.9,7.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,12,4.14,0.0000544401,2.13,7.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,58,3.98,1.465752e-17,3.01,5.17
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,16,3.92,0.000006760755,2.23,6.39
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,42,3.91,0.0000000000005647853,2.81,5.31
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,9,3.84,0.0007449899,1.75,7.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,24,3.81,0.000000068980028,2.43,5.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,50,3.76,0.00000000000001815866,2.78,4.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,14,3.76,0.0000379608,2.05,6.33
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,11,3.69,0.000286853,1.84,6.63
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,14,3.65,0.0000519316,1.99,6.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,89,3.61,3.859953e-23,2.89,4.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,28,3.6,0.000000019421216,2.38,5.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,178,3.51,6.439864e-42,2.99,4.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,10,3.51,0.0007693658,1.68,6.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,10,3.48,0.0008330565,1.66,6.42
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,55,3.43,0.00000000000003701104,2.57,4.48
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,34,3.39,0.0000000027872496,2.34,4.76
921.3 ,Contusion of eyeball,Injury and poisoning,2267,9,3.39,0.0017580337,1.54,6.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,21,3.31,0.0000037524967,2.04,5.07
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,45,3.22,0.00000000004676438,2.34,4.33
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,11,3.22,0.0008672784,1.6,5.78
373.0 ,Blepharitis,Diseases of the nervous system,6930,26,3.22,0.00000047125234,2.1,4.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,70,3.21,3.814423e-16,2.49,4.08
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,16,3.13,0.0000924354,1.79,5.11
211.3 ,Benign neoplasm of colon,Neoplasms,4164,15,3.08,0.0001800546,1.72,5.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,37,3.05,0.0000000092576394,2.14,4.22
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,11,3,0.0014938769,1.5,5.39
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,16,2.99,0.0001548985,1.7,4.87
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,8,2.95,0.006839328,1.27,5.84
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,7,2.94,0.0113007286,1.18,6.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,516,2.93,1.116634e-80,2.65,3.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,25,2.91,0.0000042657876,1.88,4.32
367.4 ,Presbyopia,Diseases of the nervous system,38369,124,2.87,7.777928e-23,2.37,3.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,96,2.79,1.774699e-17,2.25,3.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,8,2.76,0.0100970986,1.19,5.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,6,2.74,0.0245280457,1,6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,8,2.73,0.0106729175,1.17,5.39
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,6,2.7,0.0261165633,0.99,5.91
530 ,Diseases of esophagus,Diseases of the digestive system,1908,6,2.68,0.02717298,0.98,5.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,8,2.65,0.0124932907,1.14,5.24
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,9,2.63,0.0088706226,1.2,5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,7,2.61,0.0201964442,1.05,5.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,11,2.6,0.0043615549,1.3,4.67
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,9,2.59,0.0095304642,1.18,4.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,12,2.58,0.0031865062,1.33,4.53
225.0 ,Benign neoplasm of brain,Neoplasms,2987,9,2.57,0.0101249416,1.17,4.89
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,7,2.56,0.0221091357,1.03,5.29
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,18,2.54,0.0004333303,1.5,4.03
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,66,2.51,0.0000000001435844,1.93,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,15,2.51,0.001400588,1.4,4.15
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,34,2.51,0.000003558567,1.73,3.52
296 ,Disorganized type,Mental disorders,4787,14,2.5,0.0020729192,1.36,4.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,38,2.5,0.00000094046131,1.76,3.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,8,2.49,0.0174987342,1.07,4.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,7,2.47,0.0259008941,0.99,5.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,16,2.44,0.00130485,1.39,3.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,19,2.43,0.0005102771,1.46,3.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,9,2.42,0.0143997997,1.1,4.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,15,2.41,0.0020157532,1.35,3.99
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,14,2.41,0.0027936699,1.32,4.06
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,19,2.41,0.0009287914,1.44,3.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,15,2.41,0.0020770483,1.34,3.98
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,7,2.4,0.0296730278,0.96,4.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,15,2.4,0.0021436288,1.34,3.97
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,176,2.39,7.929081e-23,2.04,2.79
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,6,2.39,0.0433604104,0.87,5.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,64,2.38,0.0000000017948651,1.82,3.05
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,80,2.38,0.00000000002089169,1.88,2.98
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,6,2.38,0.0438443079,0.87,5.2
