disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,56,11.12,1.232411e-37,8.32,14.6
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,150,10.95,4.001707e-95,9.16,13
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,154,10.14,4.680975e-93,8.51,12.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,25,6.45,0.000000000001179246,4.14,9.6
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,19,5.22,0.000000014894586,3.12,8.22
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,19,4.61,0.000000097528605,2.76,7.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,70,4.2,8.005301e-22,3.25,5.34
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,18,3.82,0.0000027814556,2.25,6.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,26,3.81,0.000000022199633,2.47,5.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,20,3.52,0.0000027321577,2.14,5.47
360.89 ,Other disorders of globe,Diseases of the nervous system,998,12,3.36,0.0003688661,1.73,5.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,34,3.33,0.0000000047934092,2.29,4.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,12,3.33,0.000402703,1.71,5.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,11,3.32,0.0007026183,1.65,5.98
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,17,3.27,0.0000353407,1.9,5.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,11,3.25,0.0008272797,1.61,5.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,11,3.24,0.0008557293,1.61,5.83
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,13,3.19,0.0003502406,1.69,5.49
373.0 ,Blepharitis,Diseases of the nervous system,5187,58,3.19,0.000000000000184093,2.41,4.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,58,3.16,0.0000000000002607945,2.38,4.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,28,3.15,0.00000028572505,2.08,4.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,56,3.14,0.0000000000008404226,2.36,4.1
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,16,3.14,0.0000941099,1.78,5.13
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,24,3.12,0.0000022620079,1.99,4.68
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,13,3.06,0.000517402,1.62,5.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,114,3.04,7.645661e-23,2.49,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,162,3.02,8.726256e-31,2.54,3.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,11,3.02,0.0014550128,1.5,5.45
374.01 ,Senile entropion,Diseases of the nervous system,1298,14,3.01,0.0003706266,1.64,5.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,21,2.9,0.0000271883,1.78,4.45
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,20,2.89,0.0000428442,1.76,4.49
362 ,Other retinal disorders,Diseases of the nervous system,988,10,2.82,0.0037855843,1.35,5.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,32,2.82,0.00000046810174,1.92,4.01
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,114,2.79,3.918963e-20,2.28,3.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,38,2.78,0.000000066078345,1.95,3.84
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,129,2.77,4.835054e-22,2.3,3.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,15,2.76,0.0005770566,1.54,4.57
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,17,2.73,0.000294446,1.58,4.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,39,2.72,0.000000076429456,1.92,3.74
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,17,2.66,0.0003919723,1.54,4.28
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,2.64,0.0018397964,1.4,4.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,17,2.64,0.0004119535,1.53,4.26
367.1 ,Myopia,Diseases of the nervous system,2143,20,2.61,0.0001623738,1.59,4.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,32,2.6,0.0000025689468,1.77,3.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,11,2.59,0.0045562088,1.29,4.67
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,282,2.58,2.493149e-38,2.26,2.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,28,2.57,0.000012586,1.7,3.73
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,18,2.57,0.0004006108,1.51,4.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,2.55,0.0035694588,1.31,4.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,13,2.55,0.0025272336,1.35,4.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,14,2.54,0.0017928806,1.38,4.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,10,2.54,0.0076204549,1.21,4.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,61,2.53,0.0000000004149633,1.92,3.27
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,14,2.53,0.001901261,1.37,4.27
931 ,Foreign body in ear,Injury and poisoning,1438,13,2.52,0.0027767251,1.33,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,821,2.52,2.143186e-72,2.28,2.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,10,2.51,0.0082329756,1.2,4.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,192,2.51,2.51626e-26,2.14,2.92
366.5 ,After-cataract,Diseases of the nervous system,4165,37,2.5,0.0000013838475,1.75,3.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,2.49,0.0087293435,1.19,4.6
455 ,Hemorrhoids,Diseases of the circulatory system,3411,30,2.47,0.0000174535,1.65,3.54
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,9,2.46,0.0131249261,1.12,4.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,21,2.44,0.0004267602,1.5,3.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,19,2.43,0.0005441955,1.45,3.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,11,2.41,0.0076097118,1.2,4.34
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,2.4,0.0212170927,1.03,4.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,29,2.4,0.0000339139,1.6,3.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,23,2.39,0.0002438944,1.51,3.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,21,2.39,0.0004826292,1.47,3.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,69,2.38,0.0000000004218293,1.84,3.03
873 ,Other open wound of head,Injury and poisoning,1644,14,2.37,0.0033153974,1.29,4
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,33,2.37,0.000011952,1.62,3.35
924.10 ,Contusion of lower leg,Injury and poisoning,1651,14,2.36,0.0034401062,1.28,3.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,31,2.35,0.0000261291,1.59,3.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,2.34,0.0092906509,1.16,4.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,27,2.32,0.0001019314,1.52,3.39
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.32,0.0073101554,1.19,4.08
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,17,2.32,0.0022363667,1.34,3.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,17,2.31,0.0023071721,1.34,3.71
370 ,Keratitis,Diseases of the nervous system,2170,18,2.31,0.0016382662,1.36,3.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,716,2.3,5.149249e-57,2.08,2.54
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,127,2.3,0.000000000000001342223,1.9,2.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,66,2.3,0.0000000035597841,1.77,2.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,19,2.28,0.0013409,1.36,3.58
217 ,Benign neoplasm of breast,Neoplasms,5055,41,2.28,0.0000046896914,1.63,3.11
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,8,2.27,0.0285090419,0.97,4.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,35,2.26,0.000018753,1.57,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,238,2.24,1.926806e-25,1.95,2.58
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.24,0.0222352362,1.02,4.29
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,395,2.24,7.863403e-38,2,2.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,8,2.23,0.0310743863,0.96,4.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,8,2.22,0.0318579829,0.95,4.4
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,11,2.22,0.0200794824,1.1,3.99
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,10,2.21,0.0285758168,1.05,4.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,93,2.21,0.00000000002736773,1.77,2.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,607,2.21,1.379586e-48,2,2.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,34,2.2,0.0000560649,1.52,3.09
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,10,2.19,0.0290566332,1.05,4.05
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,2.19,0.020920917,1.09,3.93
372.4 ,Pterygium,Diseases of the nervous system,2678,21,2.19,0.0016793808,1.35,3.36
