disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,36,3.22,0.0000000038633933,2.24,4.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,12,3.2,0.0005488689,1.65,5.62
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,72,3.16,4.322988e-16,2.46,4.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,9,3.12,0.0030185459,1.42,5.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,16,3.11,0.0001005621,1.77,5.08
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,29,3.1,0.00000023864051,2.07,4.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,15,3.1,0.0001681984,1.73,5.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,18,3.08,0.0000441701,1.82,4.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,7,3.07,0.0091918937,1.23,6.35
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,20,3.07,0.0000178552,1.87,4.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,62,3.05,0.000000000000171617,2.33,3.94
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,8,3.04,0.0058646109,1.31,6.02
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,9,3.04,0.0035623386,1.39,5.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,13,3.04,0.0005360277,1.61,5.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,19,3.03,0.0000347809,1.82,4.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,9,3.02,0.0037463099,1.38,5.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,9,3.02,0.0037329275,1.38,5.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,27,3.02,0.0000010174429,1.98,4.41
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,11,3.02,0.0014459855,1.5,5.43
307.81 ,Tension headache,Mental disorders,15651,76,3.01,8.105339e-16,2.36,3.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,120,2.98,3.349568e-23,2.45,3.59
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,7,2.98,0.0106670836,1.19,6.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,41,2.95,0.00000000421912,2.1,4.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,62,2.92,0.0000000000009941039,2.23,3.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,26,2.9,0.0000030780154,1.89,4.28
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,19,2.9,0.0000612182,1.74,4.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,84,2.89,2.8846e-16,2.29,3.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,32,2.89,0.00000027349436,1.97,4.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,21,2.88,0.0000291878,1.77,4.42
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,14,2.84,0.0006305555,1.55,4.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,7,2.84,0.013571596,1.14,5.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,15,2.84,0.00041658,1.58,4.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,11,2.82,0.0024232768,1.4,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,10,2.81,0.0038133117,1.34,5.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,21,2.81,0.000039906,1.73,4.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,37,2.81,0.00000007266728,1.97,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,224,2.8,3.087253e-36,2.42,3.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,14,2.8,0.0007367959,1.52,4.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,15,2.77,0.0005324228,1.55,4.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,52,2.76,0.0000000004115568,2.05,3.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,20,2.76,0.0000760317,1.68,4.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,86,2.76,0.000000000000001628267,2.19,3.43
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,81,2.72,0.00000000000002029294,2.15,3.41
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,20,2.71,0.0000983034,1.65,4.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,71,2.7,0.000000000001012369,2.09,3.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,11,2.7,0.0034017871,1.34,4.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,126,2.69,1.670589e-20,2.22,3.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,21,2.67,0.0000822387,1.64,4.1
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,9,2.66,0.0081657823,1.21,5.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,10,2.66,0.0055923083,1.27,4.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,12,2.65,0.0026559331,1.36,4.64
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,15,2.65,0.0008263355,1.48,4.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,16,2.63,0.0006095655,1.5,4.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,20,2.62,0.0001520545,1.59,4.06
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,9,2.61,0.0092162591,1.19,4.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,6,2.61,0.0303371547,0.95,5.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,67,2.6,0.00000000002153384,2,3.32
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,184,2.6,5.461155e-27,2.21,3.03
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,12,2.58,0.0032627067,1.33,4.52
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,7,2.56,0.0223224126,1.02,5.29
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,25,2.56,0.000035979,1.65,3.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,41,2.55,0.00000024927846,1.82,3.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,14,2.54,0.0017623559,1.39,4.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,7,2.54,0.0231663246,1.02,5.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,55,2.53,0.0000000027808799,1.89,3.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,81,2.53,0.0000000000008376528,2,3.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,17,2.53,0.0006430879,1.47,4.08
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,34,2.53,0.0000032459168,1.75,3.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,19,2.53,0.0003346902,1.52,3.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,9,2.52,0.011366663,1.15,4.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,34,2.52,0.0000034612881,1.74,3.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,87,2.52,0.0000000000001466367,2.01,3.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,25,2.51,0.0000503949,1.61,3.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,7,2.51,0.0243027192,1.01,5.2
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,6,2.5,0.0363097413,0.91,5.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,9,2.5,0.0120074125,1.14,4.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,39,2.48,0.00000081817124,1.75,3.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,6,2.47,0.0380697239,0.9,5.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,10,2.47,0.0089180557,1.18,4.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,19,2.47,0.0004435021,1.48,3.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,12,2.46,0.0047000733,1.27,4.31
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,9,2.43,0.014165224,1.11,4.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,6,2.41,0.0415279068,0.88,5.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,100,2.41,0.00000000000005588873,1.94,2.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,29,2.41,0.0000310624,1.61,3.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,18,2.4,0.0008182921,1.42,3.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,6,2.4,0.0423098623,0.88,5.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,7,2.4,0.030085754,0.96,4.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,6,2.39,0.0431010136,0.87,5.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,26,2.39,0.000092673,1.55,3.52
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,10,2.39,0.0111489845,1.14,4.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,34,2.38,0.0000082240809,1.64,3.34
924.20 ,Contusion of foot,Injury and poisoning,5081,20,2.38,0.0007046287,1.45,3.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,6,2.38,0.0440164734,0.87,5.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,51,2.37,0.0000000704799,1.76,3.14
924.10 ,Contusion of lower leg,Injury and poisoning,3321,13,2.36,0.0047196017,1.25,4.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,6,2.35,0.04635798,0.86,5.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,95,2.35,0.0000000000006299645,1.89,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,9,2.34,0.0173565212,1.07,4.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,8,2.34,0.0242004368,1.01,4.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,7,2.34,0.0338467248,0.94,4.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,16,2.33,0.003047048,1.33,3.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,13,2.33,0.0052092212,1.23,4
346.1 ,Common migraine,Diseases of the nervous system,2318,9,2.33,0.017745784,1.06,4.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,6,2.32,0.0484078734,0.85,5.08
576.1 ,Cholangitis,Diseases of the digestive system,1809,7,2.32,0.0346174178,0.93,4.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,10,2.32,0.0135488769,1.11,4.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,492,2.32,5.296402e-47,2.08,2.58
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,8,2.31,0.0259914677,0.99,4.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,10,2.31,0.0136799068,1.11,4.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,195,2.29,2.681414e-22,1.96,2.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,9,2.29,0.0195998105,1.04,4.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,35,2.28,0.00001669,1.58,3.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,8,2.28,0.0276078021,0.98,4.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,29,2.28,0.0001020481,1.52,3.29
989.5 ,Toxic effect of venom,Injury and poisoning,3170,12,2.28,0.0131922264,1.17,4
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,10,2.28,0.0149022384,1.09,4.21
923.21 ,Contusion of wrist,Injury and poisoning,1852,7,2.27,0.0384598822,0.91,4.7
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,17,2.26,0.0026341823,1.31,3.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,6,2.25,0.0544933648,0.82,4.92
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,23,2.25,0.0004609681,1.42,3.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,12,2.24,0.0138016447,1.15,3.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,41,2.24,0.0000057507735,1.6,3.05
078.1 ,Viral warts,Infectious and parasitic diseases,22979,83,2.23,0.0000000002308784,1.76,2.79
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,7,2.23,0.041202957,0.9,4.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,17,2.23,0.0028953774,1.29,3.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,18,2.23,0.0020970919,1.32,3.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,9,2.23,0.0228199887,1.02,4.25
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,5,2.23,0.0783547268,0.72,5.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,424,2.22,8.961055e-39,1.98,2.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,22,2.22,0.0007241249,1.38,3.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,13,2.21,0.0103682474,1.17,3.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,7,2.21,0.04316688,0.89,4.57
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,5,2.21,0.0806401826,0.71,5.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,12,2.21,0.0145349523,1.14,3.87
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,5,2.2,0.0808322287,0.71,5.17
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,5,2.2,0.0814098326,0.71,5.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,40,2.19,0.000010836,1.55,2.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,437,2.19,1.462115e-38,1.96,2.45
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,8,2.19,0.0336964917,0.94,4.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,15,2.19,0.0059204872,1.22,3.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,25,2.19,0.0004811764,1.41,3.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,12,2.18,0.0152306265,1.12,3.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,35,2.17,0.000048089,1.5,3.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,8,2.17,0.0347672636,0.94,4.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,36,2.17,0.0000364206,1.51,3.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,17,2.15,0.0037886121,1.25,3.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,12,2.15,0.0161554679,1.11,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,28,2.14,0.0002740939,1.42,3.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,11,2.14,0.022229519,1.07,3.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,8,2.14,0.0377889793,0.92,4.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,15,2.14,0.006734343,1.2,3.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,21,2.13,0.0019075562,1.32,3.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,17,2.13,0.0040821254,1.24,3.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,17,2.13,0.0041394855,1.24,3.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,6,2.12,0.0687433112,0.77,4.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,37,2.12,0.000055891,1.49,2.94
215 ,Other benign neoplasm of connective...,Neoplasms,1414,5,2.12,0.0913575223,0.69,4.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,21,2.12,0.0020156036,1.31,3.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,6,2.12,0.0684420857,0.78,4.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,12,2.11,0.0175784741,1.09,3.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,22,2.11,0.0015466755,1.32,3.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,6,2.1,0.0711807735,0.77,4.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,39,2.1,0.0000349522,1.49,2.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,44,2.1,0.000014413,1.52,2.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,10,2.09,0.0329493266,1,3.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,376,2.09,6.241261e-31,1.85,2.35
310.2 ,Postconcussion syndrome,Mental disorders,2011,7,2.09,0.0550412248,0.84,4.32
923.3 ,Contusion of finger,Injury and poisoning,2298,8,2.09,0.0633147208,0.9,4.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,7,2.09,0.0552741385,0.84,4.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,7,2.08,0.0901501092,0.83,4.29
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,6,2.08,0.0735104955,0.76,4.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,8,2.08,0.0639550578,0.89,4.11
366.1 ,Senile cataract,Diseases of the nervous system,9896,34,2.08,0.0001557119,1.43,2.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,5,2.08,0.097400738,0.67,4.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,5,2.07,0.0988890396,0.67,4.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,69,2.07,0.000000088959131,1.6,2.63
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,9,2.07,0.0465984011,0.94,3.95
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,8,2.07,0.0642849765,0.89,4.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,7,2.07,0.0902744505,0.83,4.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,7,2.06,0.0911725401,0.83,4.26
578.0 ,Hematemesis,Diseases of the digestive system,1749,6,2.06,0.0763630091,0.75,4.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,12,2.06,0.0195591748,1.06,3.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,5,2.06,0.0995303773,0.67,4.84
528.0 ,Stomatitis,Diseases of the digestive system,15707,53,2.06,0.0000027391659,1.53,2.71
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,5,2.05,0.1021165904,0.66,4.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,34,2.05,0.0001807113,1.41,2.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,717,2.05,1.068498e-42,1.85,2.28
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,20,2.05,0.0032811936,1.25,3.19
