disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,183,7.09,1.033591e-87,6.07,8.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,579,6.64,1.15384e-256,6.09,7.23
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,168,4.11,3.361627e-49,3.5,4.8
528.5 ,Diseases of lips,Diseases of the digestive system,5593,146,3.62,4.353704e-37,3.04,4.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,90,3.48,1.486425e-22,2.79,4.3
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,325,3.35,4.440271e-72,2.98,3.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,304,3.16,2.318527e-62,2.8,3.54
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,52,3.08,0.000000000007927277,2.29,4.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,507,3.07,9.519323e-98,2.8,3.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,65,3.05,0.00000000000003238972,2.35,3.91
078.1 ,Viral warts,Infectious and parasitic diseases,29136,622,3.01,1.05378e-115,2.77,3.27
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,47,2.91,0.000000000461897,2.13,3.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,199,2.89,1.029048e-36,2.5,3.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,57,2.85,0.00000000001458233,2.15,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,98,2.85,1.349404e-18,2.3,3.48
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,64,2.62,0.00000000004316069,2.01,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,342,2.42,3.771003e-45,2.17,2.7
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,130,2.28,1.88381e-16,1.9,2.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,86,2.27,0.00000000002311034,1.81,2.81
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1050,2.27,1.24303e-114,2.13,2.42
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,84,2.26,0.00000000004118247,1.8,2.81
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,41,2.26,0.0000050895835,1.62,3.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,37,2.26,0.0000102394,1.59,3.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,34,2.26,0.0000236531,1.56,3.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,39,2.24,0.0000102512,1.59,3.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,54,2.23,0.00000021696777,1.67,2.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,157,2.22,1.832107e-18,1.88,2.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,34,2.19,0.0000590136,1.51,3.07
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,31,2.19,0.0000911325,1.48,3.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,142,2.17,5.612469e-16,1.82,2.56
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,47,2.17,0.000002413128,1.59,2.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,70,2.16,0.000000010873241,1.68,2.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,156,2.14,5.490824e-17,1.81,2.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,327,2.14,1.55821e-33,1.91,2.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,394,2.14,5.947905e-40,1.93,2.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,36,2.11,0.0000803737,1.47,2.93
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,32,2.11,0.0001448756,1.44,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,65,2.09,0.00000011952,1.61,2.68
529.0 ,Glossitis,Diseases of the digestive system,2952,45,2.08,0.0000122845,1.51,2.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,144,2.07,0.000000000000007540393,1.74,2.45
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,58,2.04,0.0000012168507,1.54,2.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,64,2.04,0.00000038656151,1.57,2.61
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,45,1.98,0.0000327492,1.44,2.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,83,1.96,0.000000032208775,1.56,2.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,62,1.95,0.0000019593238,1.49,2.51
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,30,1.95,0.0007820014,1.31,2.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,91,1.94,0.000000012027794,1.56,2.39
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,87,1.93,0.000000035353103,1.55,2.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,95,1.92,0.000000013527828,1.55,2.35
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,53,1.92,0.0000155622,1.43,2.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,98,1.91,0.0000000073538227,1.55,2.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,217,1.91,1.463609e-17,1.66,2.18
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,31,1.9,0.0011138984,1.28,2.7
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,892,1.9,5.395175e-64,1.77,2.04
367.1 ,Myopia,Diseases of the nervous system,184949,2380,1.9,3.66082e-154,1.82,1.99
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,29,1.9,0.0018279065,1.27,2.73
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,581,1.89,5.535397e-42,1.73,2.05
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,232,1.88,8.702635e-18,1.64,2.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,44,1.88,0.0001628679,1.36,2.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,47,1.87,0.0000858106,1.37,2.49
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,29,1.87,0.0019822395,1.25,2.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,154,1.87,0.000000000003455313,1.58,2.19
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,63,1.86,0.000009427045,1.42,2.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4814,1.84,3.97084e-233,1.77,1.9
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,71,1.81,0.000006347394,1.41,2.28
368.13 ,Visual discomfort,Diseases of the nervous system,74460,958,1.8,2.043418e-58,1.68,1.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,107,1.8,0.000000037940143,1.47,2.18
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,1796,1.79,1.08519e-100,1.7,1.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,50,1.79,0.0001881795,1.33,2.37
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,72,1.77,0.0000089435696,1.39,2.24
998.5 ,Postoperative infection,Injury and poisoning,1994,26,1.77,0.0081441101,1.15,2.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,34,1.77,0.0019079066,1.22,2.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,52,1.76,0.0002036186,1.31,2.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,1038,1.76,1.690709e-58,1.65,1.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,54,1.76,0.0001317983,1.32,2.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,78,1.76,0.0000051477036,1.39,2.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,39,1.75,0.0013345139,1.24,2.39
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,280,1.75,1.880499e-17,1.55,1.97
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,3135,1.75,3.72376e-148,1.68,1.82
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,68,1.74,0.0000268225,1.35,2.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,42,1.74,0.0010001505,1.25,2.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,92,1.74,0.0000012298207,1.4,2.13
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,33,1.73,0.0037179058,1.19,2.44
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,573,1.73,3.20979e-32,1.59,1.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,302,1.72,9.484074e-18,1.53,1.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,55,1.72,0.0002491794,1.29,2.25
