disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,29,5.33,0.000000000002520037,3.53,7.78
307.4 ,Specific disorders of sleep of...,Mental disorders,663,28,5.2,0.00000000001059703,3.41,7.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,141,5.06,4.906792e-49,4.2,6.06
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,25,4.59,0.0000000014323638,2.94,6.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,36,4.58,0.00000000000050259,3.17,6.42
532 ,Duodenal ulcer,Diseases of the digestive system,1153,42,4.49,0.00000000000001216025,3.2,6.15
531 ,Gastric ulcer,Diseases of the digestive system,2014,68,4.22,4.117919e-21,3.24,5.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,97,4.18,8.433069e-29,3.35,5.17
300.0 ,Anxiety states,Mental disorders,4237,135,4.16,1.60768e-38,3.44,4.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,162,4.06,3.307508e-44,3.41,4.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,59,4.03,1.007359e-17,3.04,5.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,34,3.9,0.0000000001281534,2.67,5.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,3.88,0.00000011542778,2.43,5.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,37,3.76,0.00000000005389499,2.62,5.25
595 ,Cystitis,Diseases of the genitourinary...,2701,79,3.66,1.329568e-20,2.86,4.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,16,3.6,0.0000215368,2.03,5.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,25,3.58,0.0000001477815,2.29,5.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,16,3.54,0.0000257284,2,5.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,33,3.52,0.0000000027412009,2.4,4.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,23,3.48,0.00000071494413,2.18,5.28
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,3.45,0.0000013648354,2.14,5.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,76,3.45,1.535907e-18,2.69,4.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,189,3.37,4.035307e-40,2.86,3.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,15,3.35,0.0000823072,1.86,5.6
574 ,Cholelithiasis,Diseases of the digestive system,944,26,3.32,0.00000032764117,2.15,4.93
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,49,3.31,0.000000000004401464,2.43,4.43
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,21,3.27,0.0000052804894,2,5.06
386.0 ,Meniere's disease,Diseases of the nervous system,1565,42,3.27,0.0000000001949351,2.33,4.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,16,3.25,0.0000683002,1.84,5.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,38,3.21,0.0000000020576746,2.25,4.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,188,3.21,2.552785e-37,2.72,3.76
575.1 ,Other cholecystitis,Diseases of the digestive system,566,15,3.17,0.0001458529,1.76,5.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,14,3.15,0.0002568917,1.7,5.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,15,3.13,0.0001695576,1.73,5.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,41,3.13,0.0000000010498813,2.22,4.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,33,3.12,0.000000042430352,2.13,4.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,40,3.11,0.0000000018900807,2.2,4.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,47,3.1,0.00000000009146429,2.26,4.17
