disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,265,3.06,3.134738e-52,2.7,3.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,83,3.04,1.45298e-17,2.42,3.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,165,3.01,1.628321e-32,2.56,3.51
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,59,3.01,0.0000000000008550251,2.28,3.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,70,3.01,0.000000000000007677151,2.34,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,254,3,1.166882e-48,2.63,3.4
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,65,2.99,0.00000000000008855673,2.3,3.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,463,2.98,6.373042e-86,2.71,3.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1204,2.91,2.31272e-206,2.74,3.09
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,57,2.86,0.00000000001453592,2.16,3.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,88,2.85,7.127641e-17,2.28,3.53
493 ,Asthma,Diseases of the respiratory system,8591,225,2.82,1.47053e-39,2.46,3.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,111,2.81,2.258844e-20,2.3,3.4
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,60,2.78,0.00000000001288313,2.11,3.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,104,2.78,6.322588e-19,2.27,3.38
300.0 ,Anxiety states,Mental disorders,14492,364,2.72,1.312651e-58,2.44,3.02
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,75,2.72,0.0000000000001095146,2.13,3.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,417,2.71,1.459917e-66,2.45,2.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,588,2.7,2.564989e-92,2.48,2.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,115,2.67,2.508103e-19,2.2,3.22
883 ,Open wound of finger(s),Injury and poisoning,13002,321,2.66,2.185871e-50,2.37,2.98
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,50,2.62,0.0000000037108537,1.94,3.47
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,283,2.62,2.251034e-43,2.32,2.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,200,2.62,2.016311e-31,2.26,3.02
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,62,2.59,0.0000000001117424,1.98,3.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,62,2.58,0.0000000001295927,1.97,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,68,2.58,0.00000000001594192,2,3.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,76,2.57,0.000000000001260357,2.02,3.23
370 ,Keratitis,Diseases of the nervous system,3167,76,2.56,0.000000000001349518,2.01,3.22
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,114,2.56,5.195732e-18,2.11,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,111,2.56,1.694805e-17,2.1,3.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,66,2.55,0.00000000004505363,1.97,3.26
565.1 ,Anal fistula,Diseases of the digestive system,3870,92,2.54,0.00000000000001366223,2.04,3.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,144,2.52,1.079102e-21,2.12,2.98
296 ,Disorganized type,Mental disorders,2685,63,2.5,0.0000000002436596,1.92,3.22
487 ,Influenza,Diseases of the respiratory system,13637,314,2.48,1.951616e-43,2.21,2.77
530.1 ,Esophagitis,Diseases of the digestive system,19615,449,2.48,6.168636e-61,2.25,2.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,66,2.47,0.0000000002049183,1.9,3.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,47,2.46,0.000000068572444,1.8,3.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,641,2.46,1.034821e-84,2.27,2.67
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,50,2.45,0.000000030251628,1.81,3.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1050,2.43,1.5672e-132,2.28,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,4987,113,2.42,3.344302e-16,1.99,2.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,238,2.42,8.373399e-32,2.11,2.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,167,2.41,8.982893e-23,2.05,2.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,73,2.39,0.00000000008499185,1.87,3.02
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,586,2.39,2.390397e-73,2.19,2.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,86,2.39,0.000000000002658052,1.91,2.96
494 ,Bronchiectasis,Diseases of the respiratory system,2540,57,2.39,0.0000000082866671,1.81,3.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,197,2.38,4.785923e-26,2.06,2.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,143,2.38,1.843881e-19,2,2.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,6748,2.36,< 0.0001,2.29,2.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,63,2.36,0.000000002618473,1.81,3.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,83,2.36,0.000000000009853223,1.87,2.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,109,2.35,0.000000000000007523626,1.92,2.84
923 ,Contusion of upper limb,Injury and poisoning,5181,114,2.35,0.000000000000002386841,1.93,2.83
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,45,2.34,0.00000051104817,1.7,3.15
922 ,Contusion of trunk,Injury and poisoning,4773,104,2.32,0.00000000000007415196,1.89,2.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,943,2.32,1.06874e-108,2.17,2.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,470,2.31,1.67381e-55,2.1,2.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,104,2.31,0.00000000000008685057,1.88,2.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,257,2.31,1.4585e-31,2.03,2.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,130,2.31,6.702597e-17,1.93,2.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,194,2.3,5.321829e-24,1.98,2.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,115,2.29,0.000000000000008388252,1.88,2.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,146,2.29,2.047257e-18,1.93,2.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,171,2.28,5.211072e-21,1.94,2.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,44,2.27,0.0000019020325,1.64,3.06
345 ,Epilepsy,Diseases of the nervous system,2019,43,2.27,0.0000026383913,1.63,3.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,84,2.26,0.00000000007075701,1.79,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,57,2.26,0.00000006818158,1.71,2.95
388.3 ,Tinitus,Diseases of the nervous system,4347,92,2.26,0.00000000000704997,1.81,2.77
854 ,Intracranial injury of other and...,Injury and poisoning,3450,73,2.25,0.0000000010947222,1.76,2.84
850 ,Concussion,Injury and poisoning,8267,173,2.24,2.128359e-20,1.91,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,84,2.24,0.00000000008731866,1.78,2.78
461 ,Acute sinusitis,Diseases of the respiratory system,22216,461,2.24,3.904319e-51,2.03,2.46
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,69,2.23,0.0000000044735416,1.73,2.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,233,2.23,1.116602e-26,1.95,2.54
215 ,Other benign neoplasm of connective...,Neoplasms,1957,41,2.23,0.0000059590165,1.59,3.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,117,2.22,0.00000000000003731027,1.83,2.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,84,2.21,0.000000000127024,1.76,2.75
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,136,2.21,5.15375e-16,1.85,2.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,64,2.21,0.000000021800686,1.7,2.84
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,70,2.2,0.0000000075977138,1.71,2.79
216 ,Benign neoplasm of skin,Neoplasms,7574,156,2.2,6.020057e-18,1.86,2.58
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,39,2.16,0.0000168462,1.53,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,54,2.16,0.00000060179994,1.62,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,117,2.15,0.0000000000002628322,1.78,2.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,49,2.15,0.0000017934487,1.58,2.85
578.1 ,Blood in stool,Diseases of the digestive system,2474,50,2.15,0.0000013582806,1.59,2.84
300.4 ,Dysthymic disorder,Mental disorders,17149,342,2.14,4.77985e-35,1.91,2.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,52,2.14,0.0000011620122,1.6,2.82
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,51,2.14,0.0000016178209,1.59,2.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,168,2.14,3.250931e-18,1.82,2.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,47,2.13,0.0000033672037,1.56,2.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,251,2.11,1.892231e-25,1.86,2.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,781,2.11,8.277968e-74,1.96,2.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,182,2.1,1.019846e-18,1.8,2.44
380.2 ,Other otitis externa,Diseases of the nervous system,2475,49,2.1,0.0000035178612,1.55,2.79
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,60,2.1,0.00000029110147,1.6,2.71
565.0 ,Anal fissure,Diseases of the digestive system,4771,94,2.1,0.0000000001911218,1.69,2.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,149,2.1,0.000000000000001185008,1.77,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,184,2.09,1.328306e-18,1.79,2.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,46,2.09,0.0000085667128,1.53,2.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,154,2.08,6.72913e-16,1.76,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,120,2.08,0.0000000000009517876,1.72,2.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,70,2.08,0.000000056902586,1.62,2.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,661,2.05,4.967484e-59,1.89,2.22
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,45,2.05,0.0000151236,1.49,2.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,80,2.04,0.000000013659681,1.62,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,102,2.04,0.0000000001717834,1.66,2.48
564.0 ,Constipation,Diseases of the digestive system,36275,684,2.04,2.975662e-60,1.89,2.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,75,2.03,0.000000038925422,1.59,2.55
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,46,2.03,0.0000190672,1.48,2.72
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,2065,2.03,3.95587e-166,1.94,2.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,67,2.03,0.00000019249488,1.57,2.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,58,2.02,0.0000014750434,1.53,2.62
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,36,2.01,0.0001958878,1.4,2.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,43,2.01,0.0000492287,1.45,2.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,45,2.01,0.0000280745,1.46,2.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,405,2.01,1.328615e-35,1.82,2.22
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,39,2.01,0.0000903999,1.42,2.75
528.2 ,Oral aphthae,Diseases of the digestive system,13814,260,2.01,1.963816e-23,1.77,2.28
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,153,2,0.0000000000000194092,1.7,2.35
306.8 ,Other specified psychophysiological...,Mental disorders,1971,37,1.99,0.0001614942,1.4,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,173,1.99,9.469702e-16,1.7,2.31
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,42,1.98,0.0000718775,1.42,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,552,1.98,1.264249e-45,1.81,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,2916,1.98,2.48431e-208,1.9,2.06
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,145,1.97,0.0000000000002614295,1.66,2.33
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,121,1.97,0.00000000002970675,1.63,2.35
998.5 ,Postoperative infection,Injury and poisoning,4940,91,1.96,0.000000010665568,1.57,2.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,46,1.95,0.0000454735,1.43,2.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,243,1.95,1.368396e-20,1.71,2.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1261,1.94,7.325309e-94,1.83,2.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,36,1.94,0.0002868549,1.35,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1608,1.94,3.87256e-117,1.84,2.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,1543,1.94,6.42276e-113,1.84,2.05
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,35,1.94,0.000341601,1.35,2.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,196,1.93,1.810603e-16,1.67,2.23
890 ,Open wound of hip and thigh,Injury and poisoning,2632,48,1.93,0.000032229,1.42,2.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,40,1.93,0.0001588581,1.37,2.63
894 ,Multiple and unspecified open...,Injury and poisoning,6487,118,1.93,0.0000000001419035,1.6,2.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,37,1.93,0.000319125,1.36,2.68
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,1045,1.93,5.536406e-78,1.81,2.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,74,1.93,0.00000040452741,1.51,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,42,1.91,0.0001568463,1.37,2.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,291,1.91,8.743479e-23,1.69,2.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,68,1.91,0.0000014014634,1.48,2.43
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,50,1.91,0.0000336072,1.41,2.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1311,1.91,7.743042e-93,1.8,2.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,87,1.9,0.000000072015719,1.52,2.35
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,210,1.9,8.91215e-17,1.65,2.18
528.5 ,Diseases of lips,Diseases of the digestive system,2903,52,1.9,0.0000311462,1.41,2.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,59,1.88,0.0000097976349,1.43,2.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,213,1.86,2.938144e-16,1.62,2.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,96,1.86,0.000000040590364,1.5,2.28
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,38,1.85,0.0005213451,1.31,2.55
873 ,Other open wound of head,Injury and poisoning,8451,147,1.85,0.00000000001637453,1.56,2.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,50,1.85,0.0000671223,1.37,2.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,98,1.85,0.000000039669815,1.5,2.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,95,1.84,0.000000089825797,1.48,2.25
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,48,1.84,0.0001170537,1.35,2.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,87,1.84,0.00000026733576,1.47,2.27
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,36,1.84,0.0008872135,1.28,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,49,1.84,0.0000884488,1.36,2.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,48,1.83,0.0001218652,1.35,2.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,52,1.83,0.0000690546,1.36,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,290,1.83,2.783465e-20,1.62,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,342,1.83,7.874846e-24,1.64,2.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,72,1.82,0.0000046218025,1.42,2.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,71,1.81,0.0000061864909,1.41,2.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,339,1.81,1.107957e-22,1.61,2.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,235,1.81,2.577631e-16,1.58,2.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,161,1.81,0.00000000001012016,1.54,2.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,87,1.81,0.00000049693888,1.45,2.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,208,1.8,0.00000000000001865802,1.56,2.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,226,1.8,0.000000000000001615743,1.57,2.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,43,1.8,0.0004389258,1.3,2.43
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,107,1.8,0.000000035818252,1.47,2.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,327,1.8,7.708052e-22,1.61,2.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,338,1.8,1.412911e-22,1.61,2.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1765,1.79,1.998e-100,1.7,1.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,2198,1.79,1.72834e-122,1.71,1.87
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,40,1.79,0.0006554234,1.27,2.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,471,1.79,8.704062e-30,1.63,1.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,123,1.79,0.0000000047808385,1.49,2.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,35,1.79,0.0014179013,1.24,2.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,50,1.78,0.0001981039,1.32,2.35
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,526,1.78,1.000764e-32,1.63,1.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,297,1.78,3.447123e-19,1.58,2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,198,1.78,0.0000000000002478732,1.54,2.05
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,32,1.78,0.0028256161,1.21,2.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,94,1.78,0.0000003943983,1.43,2.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,89,1.77,0.00000086468049,1.42,2.19
884 ,Multiple and unspecified open...,Injury and poisoning,6605,110,1.77,0.000000054362017,1.45,2.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,53,1.77,0.0001484659,1.33,2.33
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,76,1.77,0.0000053770271,1.39,2.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,47,1.77,0.000302938,1.29,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,1959,1.76,2.54938e-105,1.68,1.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,36,1.76,0.0017097647,1.23,2.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,109,1.76,0.000000071752644,1.44,2.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,35,1.76,0.0021702385,1.22,2.46
