disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,2757,429,23.71,< 0.0001,21.3,26.33
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,114,7.09,2.339059e-55,5.81,8.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,100,3.7,1.194428e-26,3,4.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,62,3.63,7.897636e-17,2.77,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,83,3.25,3.757535e-19,2.58,4.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,406,2.95,1.83689e-74,2.67,3.26
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,454,2.84,4.012506e-78,2.58,3.13
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,49,2.84,0.0000000004349616,2.09,3.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,255,2.78,1.586229e-43,2.44,3.15
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,269,2.78,8.56573e-46,2.45,3.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,557,2.75,4.625436e-90,2.52,3
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,62,2.74,0.000000000009831781,2.1,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,2243,48,2.73,0.0000000021918004,2,3.63
873 ,Other open wound of head,Injury and poisoning,3568,76,2.72,0.00000000000007706716,2.14,3.42
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,475,2.7,5.930912e-75,2.46,2.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,116,2.7,6.48663e-20,2.22,3.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,45,2.67,0.000000013092517,1.94,3.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,138,2.65,1.111539e-22,2.22,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,54,2.63,0.0000000007919178,1.97,3.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,175,2.62,1.13674e-27,2.24,3.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,154,2.62,1.627157e-24,2.22,3.07
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,38,2.59,0.00000032362068,1.83,3.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,60,2.46,0.0000000015480427,1.87,3.18
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,35,2.44,0.0000036671678,1.7,3.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,105,2.4,0.000000000000005541001,1.96,2.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,94,2.39,0.0000000000001910286,1.93,2.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,41,2.39,0.0000013568902,1.71,3.25
310.2 ,Postconcussion syndrome,Mental disorders,3267,61,2.38,0.0000000045414545,1.81,3.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,226,2.35,5.203373e-29,2.05,2.69
850 ,Concussion,Injury and poisoning,5784,106,2.34,0.00000000000002203545,1.91,2.83
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,647,2.33,6.278862e-76,2.14,2.52
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,33,2.32,0.0000246658,1.59,3.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,146,2.31,8.71299e-19,1.95,2.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,219,2.3,7.069684e-27,2,2.63
