disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,78,25.01,1.641301e-77,19.62,31.49
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,51,20.19,5.78954e-47,14.93,26.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,89,17.09,2.73523e-74,13.64,21.2
847.1 ,Sprain of thoracic,Injury and poisoning,1932,34,14.75,1.319722e-27,10.16,20.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,65,14.34,2.587733e-50,11.01,18.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,47,14.29,7.084964e-37,10.44,19.13
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,34,12.42,2.816028e-25,8.56,17.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,42,11.54,1.373416e-29,8.28,15.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,44,11.07,3.501279e-30,8,14.95
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,27,10.58,1.035613e-18,6.94,15.49
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,139,9.66,5.5652e-83,8.07,11.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,54,9.49,2.281907e-33,7.09,12.45
822.0 ,Closed fracture of patella,Injury and poisoning,2013,22,9.04,0.00000000000003330069,5.64,13.76
847.0 ,Sprain of neck,Injury and poisoning,9119,96,9,1.266666e-55,7.24,11.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,36,8.29,5.462572e-21,5.78,11.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,27,8.25,4.1004e-16,5.41,12.06
847.2 ,Sprain of lumbar,Injury and poisoning,15673,138,7.64,3.723169e-70,6.38,9.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,21,7.56,0.000000000003384567,4.66,11.62
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,20,7.12,0.00000000003064021,4.33,11.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,16,7.11,0.0000000027779315,4.05,11.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,70,7.03,1.028669e-34,5.45,8.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,17,6.79,0.0000000017925044,3.94,10.92
924.11 ,Contusion of knee,Injury and poisoning,25092,187,6.59,1.968268e-83,5.64,7.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,19,6.45,0.0000000004755439,3.87,10.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,15,6.21,0.000000048651156,3.46,10.29
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,14,6.15,0.0000001494406,3.35,10.37
924.00 ,Contusion of thigh,Injury and poisoning,5295,39,6.11,3.538704e-18,4.33,8.39
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,19,5.93,0.0000000018168037,3.56,9.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,29,5.92,0.0000000000001274333,3.95,8.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,32,5.79,0.0000000000000133267,3.95,8.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,39,5.7,3.311922e-17,4.04,7.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,13,5.55,0.0000012691085,2.94,9.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,5.31,0.00000005999879,3.08,8.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,24,5.3,0.0000000001382763,3.38,7.92
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,14,5.25,0.00000094788572,2.86,8.85
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,30,5.1,0.000000000001948447,3.43,7.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,148,4.96,4.158369e-52,4.17,5.87
924.10 ,Contusion of lower leg,Injury and poisoning,8277,49,4.92,1.280216e-18,3.62,6.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,48,4.79,7.612798e-18,3.52,6.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,4.78,0.0000061133034,2.54,8.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,32,4.71,0.000000000002783417,3.21,6.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,18,4.67,0.0000001600036,2.76,7.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,60,4.64,3.539728e-21,3.53,6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,13,4.49,0.0000116689,2.39,7.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,37,4.31,0.0000000000007936944,3.02,5.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,64,4.27,1.153012e-20,3.27,5.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,19,4.26,0.00000028931225,2.56,6.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,15,4.26,0.0000048016079,2.38,7.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,14,4.22,0.0000110121,2.3,7.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,18,4.21,0.00000069178858,2.49,6.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,13,4.05,0.0000333661,2.15,6.96
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,12,4.05,0.0000667443,2.08,7.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,9,3.96,0.0006106886,1.8,7.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,83,3.95,4.422002e-24,3.13,4.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,16,3.88,0.0000074696215,2.21,6.33
924.21 ,Contusion of ankle,Injury and poisoning,10965,51,3.86,0.000000000000003638557,2.86,5.1
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,9,3.77,0.000845889,1.72,7.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,41,3.72,0.000000000004788043,2.66,5.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,13,3.69,0.0000851267,1.96,6.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,26,3.67,0.00000004179712,2.39,5.39
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,10,3.63,0.0006011724,1.74,6.7
922.3 ,Contusion of back,Injury and poisoning,16614,72,3.62,3.553889e-19,2.82,4.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,16,3.61,0.0000178698,2.06,5.89
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,13,3.58,0.0001130359,1.9,6.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,45,3.56,0.000000000002027905,2.58,4.78
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,28,3.54,0.000000025928717,2.35,5.14
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,10,3.49,0.0008125242,1.67,6.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,3.44,0.000904633,1.64,6.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,16,3.39,0.0000375746,1.93,5.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,24,3.38,0.00000055917445,2.16,5.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,13,3.35,0.0002146429,1.78,5.75
924.20 ,Contusion of foot,Injury and poisoning,12145,49,3.34,0.000000000002022418,2.46,4.43
