disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,99,18.23,1.257073e-81,14.47,22.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,97,13.93,3.050646e-70,11.07,17.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,348,12.8,1.12523e-222,11.25,14.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,56,11.82,3.674785e-38,8.75,15.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,82,11.57,3.811349e-54,9.03,14.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,52,9.43,3.08176e-31,6.92,12.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,211,8.75,5.28653e-111,7.48,10.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,39,6.39,2.064823e-18,4.48,8.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,34,6.37,3.052699e-16,4.35,9.06
847.0 ,Sprain of neck,Injury and poisoning,1501,81,5.82,2.045966e-33,4.57,7.34
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,37,5.66,5.496443e-16,3.93,7.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,58,5.34,7.740252e-23,4.01,7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,140,5.33,2.707639e-51,4.43,6.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,32,5.2,0.0000000000004031773,3.51,7.45
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,154,5.18,1.577379e-54,4.34,6.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,90,5.04,2.088644e-32,4,6.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,64,4.99,1.591663e-23,3.8,6.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,52,4.95,2.430525e-19,3.65,6.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,471,4.64,3.7686e-127,4.14,5.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,163,4.61,3.262679e-51,3.88,5.46
923.00 ,Contusion of shoulder region,Injury and poisoning,637,28,4.54,0.0000000002128437,2.98,6.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,46,4.46,0.000000000000001003451,3.23,6.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,42,4.38,0.0000000000000286018,3.12,6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,51,4.36,7.397666e-17,3.21,5.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,41,4.23,0.0000000000001576828,3.01,5.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,42,4.19,0.0000000000001117736,2.99,5.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,51,4.17,4.038134e-16,3.07,5.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,34,4.04,0.0000000000546467,2.77,5.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,101,4,1.844529e-28,3.22,4.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,58,3.99,2.905068e-17,3,5.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,72,3.95,1.003713e-20,3.06,5.04
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,34,3.9,0.0000000001290557,2.67,5.52
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,54,3.89,9.269062e-16,2.89,5.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,24,3.88,0.000000065578362,2.46,5.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,47,3.86,0.00000000000007163882,2.81,5.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,24,3.85,0.000000073617135,2.44,5.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,28,3.74,0.000000011560107,2.46,5.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,185,3.65,5.265158e-44,3.1,4.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,21,3.63,0.0000011311965,2.22,5.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,24,3.6,0.00000024045748,2.28,5.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,232,3.57,3.600784e-52,3.08,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,450,3.51,7.451038e-87,3.12,3.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,32,3.46,0.0000000066551165,2.35,4.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,169,3.45,9.042981e-38,2.91,4.06
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,43,3.43,0.00000000002839085,2.46,4.68
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,32,3.43,0.0000000085130773,2.32,4.89
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,22,3.41,0.0000016805506,2.12,5.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,36,3.4,0.000000001296739,2.36,4.76
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,20,3.35,0.0000061707728,2.03,5.25
