disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,2262,10.56,< 0.0001,10.04,11.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,350,6.85,4.85229e-156,6.1,7.67
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,765,5.85,1.52865e-293,5.41,6.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,269,5.72,2.77995e-104,5.02,6.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,365,5.58,2.20027e-137,4.99,6.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2518,5.05,< 0.0001,4.82,5.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,115,5.03,5.417045e-41,4.11,6.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,209,5,2.889923e-72,4.31,5.77
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,776,4.87,1.364e-250,4.5,5.25
930.0 ,Corneal foreign body,Injury and poisoning,14911,1186,4.71,< 0.0001,4.42,5.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,219,4.7,2.871724e-71,4.07,5.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,6302,4.54,< 0.0001,4.36,4.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,187,4.49,1.973527e-58,3.84,5.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,383,4.26,3.01261e-110,3.82,4.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,189,3.97,1.070364e-51,3.4,4.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1696,3.87,< 0.0001,3.67,4.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,5330,3.77,< 0.0001,3.62,3.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1313,3.76,4.95706e-309,3.54,3.99
373.2 ,Chalazion,Diseases of the nervous system,2295,157,3.69,8.88033e-40,3.11,4.34
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,144,3.66,2.261447e-36,3.07,4.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,2953,3.65,< 0.0001,3.5,3.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,441,3.63,8.29882e-105,3.28,4
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,89,3.62,6.302474e-23,2.89,4.5
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,421,3.61,1.866862e-99,3.25,3.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,206,3.58,1.080722e-49,3.09,4.13
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,4245,3.57,< 0.0001,3.43,3.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,325,3.57,1.095348e-76,3.18,4.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,908,3.52,5.58192e-201,3.28,3.78
374.01 ,Senile entropion,Diseases of the nervous system,1696,109,3.43,6.276985e-26,2.8,4.18
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,361,3.41,7.311592e-80,3.05,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,211,3.38,2.554357e-47,2.92,3.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,126,3.29,4.541321e-28,2.72,3.94
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,361,3.27,1.729907e-75,2.93,3.64
373.0 ,Blepharitis,Diseases of the nervous system,4436,262,3.17,2.888028e-53,2.78,3.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,711,3.12,1.35848e-134,2.88,3.37
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,237,3.12,2.715082e-47,2.72,3.56
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,103,3.09,1.90702e-21,2.5,3.78
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,65,3.08,0.00000000000004193675,2.36,3.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,67,3.06,0.00000000000002348391,2.35,3.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,140,3.05,6.782572e-28,2.55,3.62
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,228,3.04,4.520786e-44,2.65,3.49
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,62,3.03,0.0000000000003076617,2.3,3.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,446,3.02,1.184017e-82,2.74,3.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,187,2.99,1.241049e-35,2.56,3.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,73,2.94,0.00000000000001143335,2.28,3.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,262,2.93,2.051138e-47,2.57,3.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,693,2.93,6.63867e-120,2.71,3.18
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,75,2.9,0.00000000000000947643,2.26,3.66
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1541,2.87,2.25501e-242,2.71,3.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,158,2.8,1.230423e-27,2.37,3.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,110,2.79,9.933807e-20,2.28,3.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,55,2.78,0.0000000001303462,2.07,3.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,177,2.78,2.766843e-30,2.37,3.24
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,671,2.77,2.57669e-106,2.56,3.01
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,61,2.75,0.00000000001856896,2.09,3.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,65,2.71,0.000000000008126645,2.08,3.48
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,130,2.68,1.567112e-21,2.23,3.2
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,543,2.67,1.721e-81,2.44,2.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,235,2.66,8.331821e-37,2.32,3.04
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,67,2.65,0.00000000001299838,2.04,3.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,91,2.62,0.000000000000004358842,2.1,3.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,164,2.6,2.770879e-25,2.21,3.05
372.4 ,Pterygium,Diseases of the nervous system,2846,140,2.59,1.21313e-21,2.17,3.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,138,2.58,2.795734e-21,2.16,3.07
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,90,2.56,0.0000000000000251222,2.05,3.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,90,2.55,0.00000000000002894872,2.04,3.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2135,2.54,1.45323e-260,2.42,2.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,80,2.53,0.000000000001083842,2,3.17
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,53,2.52,0.000000006688234,1.87,3.32
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,85,2.52,0.0000000000002589872,2,3.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,102,2.51,0.000000000000001762669,2.04,3.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,101,2.51,0.000000000000002447497,2.03,3.07
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,70,2.5,0.00000000004764497,1.93,3.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,143,2.49,1.246131e-20,2.09,2.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,169,2.49,4.74276e-24,2.12,2.91
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,53,2.44,0.000000020763164,1.81,3.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,124,2.4,5.57875e-17,1.98,2.87
367.0 ,Hypermetropia,Diseases of the nervous system,2996,137,2.4,1.160216e-18,2,2.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1204,2.4,3.00271e-141,2.26,2.56
529.0 ,Glossitis,Diseases of the digestive system,1916,88,2.4,0.000000000001362255,1.91,2.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,386,2.4,9.146597e-49,2.16,2.66
366.1 ,Senile cataract,Diseases of the nervous system,40160,1681,2.39,3.72478e-188,2.27,2.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,116,2.39,8.118273e-16,1.96,2.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,62,2.38,0.000000003529655,1.81,3.07
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,48,2.37,0.00000019228214,1.73,3.17
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,117,2.37,7.895638e-16,1.95,2.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,72,2.37,0.0000000003037061,1.84,3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,77,2.34,0.0000000000947111,1.83,2.94
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,101,2.33,0.0000000000001982208,1.89,2.85
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1171,2.31,3.15846e-126,2.16,2.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,745,2.3,4.942226e-83,2.13,2.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,169,2.3,6.47012e-21,1.96,2.69
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,60,2.29,0.000000023487262,1.74,2.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,70,2.28,0.0000000021738107,1.77,2.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,125,2.28,0.000000000000001640008,1.88,2.73
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,135,2.27,1.67015e-16,1.89,2.7
370 ,Keratitis,Diseases of the nervous system,1917,82,2.23,0.0000000002106971,1.76,2.78
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,65,2.22,0.000000017431009,1.7,2.85
