disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1623,142,19.79,3.13906e-124,16.51,23.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,170,19.7,7.69244e-148,16.69,23.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,113,18.06,2.447406e-95,14.73,21.96
300.4 ,Dysthymic disorder,Mental disorders,21200,1210,16.25,< 0.0001,15.18,17.4
307.41 ,Transient disorder of initiating...,Mental disorders,3947,256,14.67,3.7529e-191,12.83,16.72
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,164,14.45,7.67452e-123,12.22,16.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,250,14.29,3.09484e-184,12.47,16.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,111,12.68,2.238963e-78,10.34,15.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,269,12.26,6.62063e-182,10.76,13.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,97,12.24,1.838082e-67,9.84,15.07
300.02 ,Generalized anxiety disorder,Mental disorders,8378,406,11.12,6.6413e-256,9.99,12.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,80,10.47,3.243558e-51,8.24,13.14
296 ,Disorganized type,Mental disorders,1705,83,10.42,6.589662e-53,8.24,13.02
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1550,10.19,< 0.0001,9.57,10.85
346.1 ,Common migraine,Diseases of the nervous system,2318,104,9.6,1.594254e-62,7.8,11.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,92,9.54,2.398981e-55,7.64,11.8
300.09 ,Other anxiety states,Mental disorders,5181,221,9.33,2.74408e-127,8.09,10.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1635,9.12,< 0.0001,8.57,9.7
300.89 ,Other somatoform disorders,Mental disorders,3305,130,8.41,4.425035e-71,6.99,10.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,174,8.31,2.157243e-93,7.08,9.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,662,7.91,< 0.0001,7.27,8.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,615,7.83,1.50686e-300,7.17,8.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,54,7.69,6.236292e-29,5.74,10.12
300.0 ,Anxiety states,Mental disorders,20086,586,6.77,1.49806e-256,6.19,7.4
298.9 ,Unspecified psychosis,Mental disorders,1507,48,6.65,2.435269e-23,4.87,8.88
307.81 ,Tension headache,Mental disorders,15651,446,6.41,1.54593e-189,5.8,7.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,747,5.85,2.10249e-283,5.4,6.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,36,5.55,0.000000000000001314164,3.87,7.74
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,37,5.53,6.076386e-16,3.87,7.67
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,102,5.41,5.628663e-40,4.39,6.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,52,5.37,3.385205e-21,3.99,7.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,52,5.3,6.005498e-21,3.94,6.99
306 ,Physiological malfunction arising...,Mental disorders,1662,42,5.23,4.672566e-17,3.75,7.11
306.8 ,Other specified psychophysiological...,Mental disorders,3379,84,5.18,4.835031e-32,4.11,6.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,35,5.11,0.00000000000003374214,3.54,7.15
346 ,Migraine,Diseases of the nervous system,2120,52,5.08,3.437228e-20,3.78,6.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,35,5.05,0.00000000000004653718,3.5,7.07
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,48,4.97,2.1295e-18,3.64,6.62
295 ,Schizophrenic disorders,Mental disorders,1505,36,4.94,0.00000000000003843255,3.44,6.88
300 ,Neurotic disorders,Mental disorders,15880,357,4.92,1.65064e-120,4.4,5.49
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,54,4.86,4.581611e-20,3.63,6.37
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,62,4.86,9.058374e-23,3.71,6.26
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,306,4.85,1.02131e-102,4.3,5.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,47,4.81,1.520689e-17,3.52,6.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,156,4.63,1.442252e-51,3.91,5.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,198,4.37,5.367375e-61,3.77,5.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,40,4.29,0.0000000000001210737,3.05,5.88
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,95,4.29,5.898071e-30,3.46,5.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,34,4.26,0.000000000009410209,2.94,5.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,29,4.19,0.0000000004371903,2.79,6.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,126,4.18,5.807523e-38,3.47,5.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,153,4.17,2.007076e-45,3.52,4.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,97,4.12,3.330803e-29,3.32,5.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,38,4.11,0.000000000001647876,2.9,5.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,41,4.11,0.0000000000002429002,2.93,5.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,408,4.09,4.28431e-112,3.68,4.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,41,4.08,0.0000000000003055087,2.91,5.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,34,4.06,0.00000000003243781,2.8,5.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,130,4.03,1.472035e-37,3.36,4.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,151,4.01,6.192561e-43,3.38,4.72
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,34,4.01,0.00000000004451032,2.76,5.63
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,28,3.98,0.0000000024927511,2.63,5.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,59,3.94,1.096517e-17,2.99,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,31,3.87,0.0000000007202367,2.61,5.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,124,3.86,3.609051e-34,3.2,4.62
225.0 ,Benign neoplasm of brain,Neoplasms,1439,27,3.85,0.0000000094730548,2.52,5.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,245,3.85,1.040662e-64,3.37,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,241,3.84,1.795217e-63,3.35,4.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,110,3.82,3.590362e-30,3.12,4.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,144,3.8,1.283514e-38,3.19,4.5
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,39,3.77,0.00000000001113512,2.67,5.17
345 ,Epilepsy,Diseases of the nervous system,1579,29,3.76,0.0000000043828666,2.51,5.43
316 ,Psychic factors associated with...,Mental disorders,2258,41,3.73,0.00000000000459864,2.66,5.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,83,3.72,1.464001e-22,2.95,4.63
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,59,3.7,1.740222e-16,2.81,4.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,65,3.69,6.566429e-18,2.83,4.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,113,3.69,1.035934e-29,3.03,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,138,3.63,4.533263e-35,3.03,4.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,101,3.62,3.645611e-26,2.93,4.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,80,3.62,3.679411e-21,2.86,4.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,740,3.62,1.35531e-166,3.34,3.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,33,3.59,0.0000000012782763,2.46,5.06
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,87,3.56,2.131901e-22,2.84,4.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,367,3.55,1.736307e-85,3.18,3.95
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,40,3.54,0.00000000003641647,2.52,4.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,35,3.52,0.000000000666641,2.44,4.92
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,51,3.5,0.0000000000001294299,2.6,4.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,54,3.49,0.00000000000003049842,2.61,4.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,44,3.47,0.000000000007342089,2.51,4.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,64,3.45,2.582908e-16,2.64,4.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,153,3.41,8.10279e-36,2.88,4.02
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,36,3.41,0.0000000008827448,2.38,4.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,137,3.4,4.316004e-32,2.84,4.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,29,3.4,0.000000036697981,2.27,4.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,24,3.4,0.00000052182226,2.17,5.08
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,22,3.35,0.0000018891877,2.09,5.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,115,3.35,8.4205e-27,2.75,4.04
564.0 ,Constipation,Diseases of the digestive system,53340,773,3.35,4.3339e-156,3.1,3.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,49,3.33,0.000000000002318695,2.45,4.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,78,3.31,1.48819e-18,2.61,4.15
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,34,3.31,0.0000000049875907,2.28,4.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,49,3.31,0.000000000002818959,2.44,4.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,888,3.3,1.744e-172,3.06,3.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,80,3.29,7.802451e-19,2.6,4.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,198,3.29,2.478526e-43,2.83,3.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,69,3.27,2.331173e-16,2.53,4.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,132,3.26,2.23054e-29,2.72,3.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,113,3.26,1.773458e-25,2.68,3.94
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,28,3.25,0.00000015510496,2.15,4.72
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,29,3.24,0.000000097522713,2.16,4.68
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,76,3.22,1.738118e-17,2.53,4.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,242,3.22,8.808213e-51,2.81,3.67
530.1 ,Esophagitis,Diseases of the digestive system,24473,365,3.21,2.765561e-74,2.88,3.58
