disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,209,28.91,6.53067e-215,24.93,33.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,135,25.15,1.78598e-132,20.92,30
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,101,24.92,2.007814e-99,20.14,30.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,114,19.67,5.65744e-101,16.12,23.81
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,89,15.96,6.825504e-72,12.73,19.76
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,103,11.16,2.828405e-68,9.06,13.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,175,10.16,1.15582e-107,8.67,11.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,148,9.83,1.173828e-89,8.27,11.61
216 ,Benign neoplasm of skin,Neoplasms,9875,151,7.6,1.062113e-76,6.4,8.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,35,7.35,7.136971e-19,5.1,10.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,31,7.22,1.044835e-16,4.89,10.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,81,6.98,9.683254e-40,5.52,8.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,85,6.21,6.114048e-38,4.94,7.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,52,6.01,2.370091e-23,4.47,7.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,407,5.56,1.29996e-152,5,6.18
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,23,4.91,0.0000000013548958,3.1,7.4
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,50,4.87,7.858806e-19,3.6,6.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,29,4.52,0.00000000007001914,3.02,6.52
215 ,Other benign neoplasm of connective...,Neoplasms,2369,22,4.44,0.000000017746476,2.77,6.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,86,4.25,4.437614e-27,3.39,5.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,54,4.21,1.578705e-17,3.15,5.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,54,4.15,2.74997e-17,3.11,5.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,22,4,0.00000010209146,2.5,6.08
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,21,4,0.00000019331734,2.47,6.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,46,3.87,0.00000000000006129867,2.83,5.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,14,3.59,0.0000617343,1.96,6.04
998.5 ,Postoperative infection,Injury and poisoning,8181,61,3.58,2.078609e-16,2.73,4.62
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,20,3.56,0.0000021079159,2.17,5.52
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,15,3.55,0.0000389135,1.98,5.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,19,3.46,0.0000055498655,2.08,5.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,18,3.46,0.0000096353561,2.05,5.49
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,18,3.43,0.0000109996,2.03,5.44
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,16,3.41,0.0000345428,1.95,5.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,55,3.36,0.00000000000007421773,2.52,4.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,18,3.34,0.0000153132,1.98,5.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,19,3.28,0.0000117355,1.97,5.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,23,3.24,0.0000018323343,2.05,4.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,28,3.21,0.0000001860059,2.13,4.65
