disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,485,11.06,1.91023e-302,10.02,12.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,993,10.71,< 0.0001,10,11.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,262,10.41,6.65068e-159,9.1,11.86
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,3479,9.51,< 0.0001,9.15,9.87
380.2 ,Other otitis externa,Diseases of the nervous system,3662,364,7.71,1.89786e-180,6.89,8.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,262,7.32,9.01736e-126,6.41,8.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,544,5.82,8.82221e-215,5.32,6.36
931 ,Foreign body in ear,Injury and poisoning,6452,485,5.7,3.38644e-188,5.18,6.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,403,5.5,4.69948e-152,4.95,6.09
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,159,5.29,2.338877e-59,4.47,6.22
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,345,5.26,1.67976e-125,4.7,5.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,305,5.24,7.70796e-111,4.65,5.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,169,5.07,1.521388e-60,4.31,5.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,223,4.69,2.217253e-73,4.07,5.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,158,4.52,1.03434e-50,3.82,5.31
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,118,4.29,1.979574e-36,3.53,5.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,4724,4.27,< 0.0001,4.13,4.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,139,4.24,4.901026e-42,3.55,5.04
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,155,4.17,8.408477e-46,3.52,4.91
388.3 ,Tinitus,Diseases of the nervous system,5568,301,3.98,2.209092e-82,3.53,4.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,423,3.9,5.54109e-112,3.52,4.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,114,3.78,1.195639e-30,3.1,4.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,163,3.75,1.123454e-42,3.19,4.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,260,3.68,2.933131e-65,3.24,4.17
