disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,352,4.7,2.25441e-115,4.2,5.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,6225,4.69,< 0.0001,4.45,4.93
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1702,4.62,< 0.0001,4.38,4.88
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,86,4.61,1.926903e-29,3.67,5.71
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,429,4.61,8.34926e-137,4.17,5.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,56,4.54,1.568437e-19,3.42,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,511,4.53,4.05577e-159,4.13,4.96
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,49,4.47,4.898856e-17,3.3,5.94
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,181,4.31,1.366413e-55,3.69,5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,170,4.31,2.38457e-52,3.67,5.02
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,1277,4.28,< 0.0001,4.02,4.54
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,721,4.12,1.03552e-198,3.81,4.45
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,39,4.08,0.000000000001003307,2.89,5.61
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,38,4.06,0.00000000000230142,2.86,5.59
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,64,4,2.175954e-19,3.07,5.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,169,3.96,1.838495e-47,3.38,4.62
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,54,3.94,2.217678e-16,2.95,5.17
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,136,3.91,4.03838e-38,3.27,4.64
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,47,3.87,0.00000000000003625351,2.83,5.16
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,83,3.85,1.368195e-23,3.06,4.79
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,84,3.81,1.340238e-23,3.03,4.74
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,62,3.8,8.378318e-18,2.9,4.89
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,40,3.78,0.000000000005141578,2.69,5.17
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,40,3.78,0.000000000005275136,2.69,5.16
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,33,3.77,0.0000000003749323,2.58,5.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,102,3.77,7.270339e-28,3.06,4.59
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,67,3.76,7.183291e-19,2.9,4.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,38,3.76,0.00000000001990873,2.65,5.18
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,39,3.73,0.0000000000138087,2.64,5.12
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,102,3.72,1.790427e-27,3.03,4.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,613,3.63,4.54321e-146,3.33,3.94
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,770,3.6,1.27802e-179,3.34,3.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,494,3.59,1.752e-117,3.27,3.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,346,3.57,5.416837e-83,3.19,3.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,72,3.55,6.946732e-19,2.77,4.49
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,56,3.52,0.000000000000006856197,2.65,4.58
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,84,3.49,3.134798e-21,2.77,4.33
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,226,3.49,8.927903e-54,3.04,3.99
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,36,3.48,0.0000000004936684,2.43,4.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,40,3.48,0.00000000005811246,2.48,4.75
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,94,3.44,3.374181e-23,2.78,4.23
617 ,Endometriosis,Diseases of the genitourinary...,3292,51,3.41,0.000000000000302301,2.53,4.5
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,38,3.41,0.0000000002980046,2.4,4.69
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,34,3.41,0.000000002428379,2.35,4.78
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,41,3.4,0.00000000006265545,2.44,4.64
540 ,Acute appendicitis,Diseases of the digestive system,3005,46,3.37,0.00000000000625299,2.46,4.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,70,3.36,3.472061e-17,2.61,4.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1803,3.35,< 0.0001,3.18,3.54
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,360,3.27,7.269402e-77,2.94,3.64
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1695,3.27,< 0.0001,3.1,3.45
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,42,3.25,0.0000000001442483,2.34,4.41
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,81,3.22,1.292393e-18,2.55,4.02
998.5 ,Postoperative infection,Injury and poisoning,19750,276,3.13,3.974435e-56,2.77,3.54
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,48,3.12,0.00000000002800343,2.3,4.16
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,75,3.11,1.33928e-16,2.44,3.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,755,3.09,4.36357e-142,2.86,3.33
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,492,3.09,4.188981e-95,2.81,3.39
346 ,Migraine,Diseases of the nervous system,5875,82,3.08,1.022115e-17,2.44,3.83
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,68,3.07,0.000000000000005803031,2.38,3.91
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,68,3.06,0.000000000000007021027,2.37,3.89
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4411,3.06,< 0.0001,2.93,3.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,35,3.02,0.00000002622765,2.1,4.22
590 ,Infections of kidney,Diseases of the genitourinary...,2573,35,2.99,0.000000034396578,2.07,4.17
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,231,2.98,4.42106e-44,2.6,3.4
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,47,2.96,0.0000000002459691,2.17,3.95
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,29,2.95,0.00000061097571,1.97,4.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,43,2.94,0.0000000016517508,2.12,3.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,28,2.93,0.0000010756037,1.94,4.25
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1178,2.91,4.08764e-195,2.73,3.1
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,61,2.91,0.000000000001338202,2.22,3.74
487 ,Influenza,Diseases of the respiratory system,22030,284,2.89,4.907799e-51,2.55,3.25
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,56,2.89,0.00000000001250707,2.18,3.77
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,377,2.88,1.962441e-66,2.59,3.2
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,363,2.88,3.577705e-64,2.58,3.2
574 ,Cholelithiasis,Diseases of the digestive system,2132,28,2.88,0.0000014711614,1.91,4.18
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,38,2.87,0.000000024647344,2.03,3.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,88,2.86,4.682168e-17,2.29,3.54
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,63,2.85,0.000000000001225015,2.19,3.66
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,72,2.85,0.00000000000003750717,2.22,3.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,45,2.84,0.0000000019592656,2.07,3.81
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,56,2.82,0.00000000002982454,2.13,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,93,2.81,2.060287e-17,2.26,3.45
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,57,2.8,0.00000000002646444,2.12,3.64
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,32,2.77,0.00000063500898,1.89,3.92
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,61,2.75,0.00000000001252283,2.09,3.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,250,2.67,5.82158e-40,2.35,3.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,24,2.67,0.0000263421,1.7,3.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,33,2.66,0.0000010376855,1.82,3.74
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,23,2.66,0.0000398511,1.68,4.01
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,68,2.65,0.000000000004280175,2.05,3.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,73,2.65,0.0000000000006995792,2.07,3.34
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,34,2.65,0.00000076917394,1.83,3.71
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,951,2.63,5.02246e-135,2.45,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,936,2.63,6.74851e-133,2.45,2.81
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,49,2.63,0.0000000046077525,1.94,3.48
316 ,Psychic factors associated with...,Mental disorders,2086,25,2.63,0.0000234527,1.69,3.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,3406,2.62,< 0.0001,2.51,2.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,69,2.62,0.00000000000692133,2.04,3.33
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,26,2.62,0.0000166523,1.71,3.86
555 ,Regional enteritis,Diseases of the digestive system,2089,25,2.62,0.0000240008,1.69,3.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,74,2.61,0.000000000001246972,2.05,3.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,232,2.59,3.344435e-35,2.26,2.95
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,148,2.58,3.159827e-23,2.18,3.04
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,99,2.58,3.680355e-16,2.09,3.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,37,2.57,0.00000050285516,1.81,3.56
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,2872,2.57,< 0.0001,2.45,2.69
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,40,2.57,0.0000001906792,1.83,3.51
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,39,2.56,0.00000028347055,1.82,3.51
621.4 ,Hematometra,Diseases of the genitourinary...,3007,35,2.55,0.0000012251813,1.77,3.56
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,64,2.55,0.00000000008939169,1.96,3.26
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,55,2.55,0.0000000018978051,1.91,3.32
531 ,Gastric ulcer,Diseases of the digestive system,5423,63,2.55,0.0000000001183702,1.96,3.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,42,2.54,0.00000018308413,1.83,3.44
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,88,2.54,0.00000000000005203773,2.03,3.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,40,2.53,0.00000038675225,1.8,3.46
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,44,2.53,0.000000094967892,1.83,3.41
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,29,2.53,0.0000112367,1.69,3.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,159,2.53,6.585475e-24,2.15,2.96
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1107,2.51,2.80722e-142,2.35,2.68
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,38,2.51,0.00000084993243,1.77,3.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,54,2.5,0.000000004634587,1.87,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,35,2.5,0.0000026234176,1.73,3.48
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,23,2.5,0.0000954522,1.58,3.77
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,98,2.48,0.000000000000008638356,2.01,3.03
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,25,2.46,0.0001000693,1.58,3.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,57,2.45,0.0000000045741032,1.85,3.18
529.0 ,Glossitis,Diseases of the digestive system,2146,24,2.45,0.0001455064,1.56,3.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,27,2.44,0.0000534434,1.6,3.56
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1592,2.42,3.05641e-182,2.29,2.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,26,2.42,0.0000807167,1.57,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,50,2.41,0.000000061499582,1.78,3.18
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,30,2.41,0.0000224164,1.62,3.45
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,23,2.4,0.0002330835,1.52,3.62
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,66,2.39,0.0000000007803269,1.85,3.05
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,108,2.38,0.000000000000005322874,1.95,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,45,2.37,0.00000040619986,1.72,3.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,104,2.36,0.0000000000000255916,1.92,2.86
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,391,2.35,6.383603e-48,2.11,2.6
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,26,2.34,0.0001129725,1.53,3.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,78,2.34,0.00000000005626782,1.84,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,444,2.34,1.835756e-53,2.12,2.57
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,61,2.33,0.0000000068327176,1.78,3
388.3 ,Tinitus,Diseases of the nervous system,5568,59,2.32,0.000000012908211,1.76,3
564.0 ,Constipation,Diseases of the digestive system,153791,1469,2.32,2.51437e-155,2.19,2.46
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,60,2.31,0.000000010748317,1.76,2.98
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,139,2.31,6.658798e-18,1.94,2.74
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,289,2.31,6.276842e-35,2.04,2.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,26,2.31,0.0001342903,1.51,3.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,34,2.29,0.0000202033,1.58,3.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,41,2.29,0.0000024719066,1.64,3.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,51,2.28,0.00000020860397,1.69,3.01
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,67,2.28,0.0000000030563498,1.76,2.9
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,263,2.26,1.113045e-30,1.99,2.56
300 ,Neurotic disorders,Mental disorders,16845,172,2.25,1.096534e-20,1.93,2.62
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,41,2.25,0.0000052890253,1.61,3.06
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,102,2.24,0.0000000000007298322,1.82,2.73
830 ,Dislocation of jaw,Injury and poisoning,3711,38,2.24,0.0000088876987,1.58,3.08
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,128,2.23,0.000000000000001351323,1.86,2.66
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,27,2.22,0.0002399127,1.46,3.23
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,54,2.21,0.00000025491754,1.65,2.89
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,2637,2.21,5.08138e-220,2.11,2.32
535.0 ,Acute gastritis,Diseases of the digestive system,59049,576,2.21,1.031459e-60,2.03,2.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,563,2.2,2.108e-58,2.01,2.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,51,2.2,0.00000062078075,1.64,2.9
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,45,2.18,0.0000041935361,1.58,2.92
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,124,2.17,0.00000000000002968872,1.8,2.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,504,2.16,6.891284e-51,1.97,2.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,398,2.16,8.668522e-41,1.95,2.39
998.3 ,Disruption of operation wound,Injury and poisoning,2428,24,2.16,0.0007234798,1.38,3.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,19,2.15,0.0021995031,1.29,3.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,86,2.14,0.0000000004097602,1.71,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,21,2.14,0.0018518077,1.32,3.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,66,2.14,0.000000039480436,1.65,2.73
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,22,2.11,0.0015609007,1.32,3.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,38,2.1,0.0000466315,1.48,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,1454,2.1,3.06122e-123,1.98,2.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,7283,2.09,2.64336e-118,1.95,2.24
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,210,2.09,2.976779e-21,1.82,2.4
