disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,2445,8.08,< 0.0001,7.73,8.44
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,272,7.55,1.20853e-133,6.64,8.57
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,268,7.25,9.09061e-128,6.36,8.23
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,249,6.26,4.60015e-106,5.47,7.13
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,215,6.19,4.122323e-91,5.36,7.13
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,2404,6.13,< 0.0001,5.87,6.4
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,220,5.98,1.646157e-90,5.18,6.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,2702,5.71,< 0.0001,5.48,5.95
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,589,5.36,1.06403e-215,4.92,5.83
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,133,5.25,1.285607e-49,4.36,6.26
217 ,Benign neoplasm of breast,Neoplasms,57391,3479,5.14,< 0.0001,4.95,5.33
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,143,5.05,2.168581e-51,4.23,5.99
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,165,4.96,6.115154e-58,4.21,5.81
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,157,4.85,4.695975e-54,4.09,5.7
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,304,4.74,2.3817e-100,4.2,5.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,133,4.64,3.220907e-44,3.87,5.54
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,853,4.54,3.11334e-263,4.22,4.87
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,225,4.46,1.872399e-70,3.88,5.11
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,130,4.36,1.290036e-40,3.62,5.21
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,222,4.34,1.546756e-67,3.77,4.97
