disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,108,16.58,2.317424e-88,13.52,20.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,43,15.84,1.125377e-35,11.4,21.48
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,104,14.47,1.666051e-79,11.75,17.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,172,13.81,3.91025e-126,11.74,16.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,176,13.11,2.3794e-125,11.17,15.3
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,34,12.98,7.129274e-26,8.94,18.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,45,12.71,2.69444e-33,9.22,17.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,32,10.92,2.845896e-22,7.43,15.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,32,10.73,4.731098e-22,7.3,15.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,114,10.7,2.441761e-73,8.78,12.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,204,10.22,1.14296e-124,8.81,11.81
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,33,9.42,5.180013e-21,6.45,13.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,180,8.89,6.36237e-101,7.59,10.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,24,8.01,0.00000000000003089227,5.11,11.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,59,7.83,5.512114e-32,5.93,10.15
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,61,7.77,8.065949e-33,5.91,10.03
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,50,7.64,6.213559e-27,5.64,10.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,34,7.61,7.804474e-19,5.25,10.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,73,7.04,3.422297e-36,5.49,8.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,6.47,0.00000000001985848,4.04,9.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,113,6.36,1.612206e-50,5.21,7.68
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,60,6.33,9.171314e-28,4.81,8.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,18,6.29,0.0000000019551771,3.71,9.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,121,6.23,5.417836e-53,5.14,7.48
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,16,6.04,0.000000025682452,3.44,9.86
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,72,6.03,1.199307e-31,4.69,7.63
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,159,6.02,1.077191e-66,5.09,7.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,18,5.95,0.0000000045462936,3.51,9.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,20,5.87,0.0000000008107413,3.57,9.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,54,5.68,4.588377e-23,4.25,7.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,75,5.44,3.740199e-30,4.26,6.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,81,5.39,4.258991e-32,4.26,6.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,42,5.37,1.60821e-17,3.86,7.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,337,5.35,2.29941e-121,4.75,6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,31,5.19,0.000000000000535234,3.52,7.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,14,4.99,0.0000016837044,2.72,8.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,27,4.95,0.00000000004547148,3.25,7.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,28,4.85,0.00000000003138205,3.21,7.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,20,4.78,0.000000023213058,2.91,7.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,534,4.64,8.51932e-159,4.21,5.11
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,53,4.57,1.162348e-18,3.41,6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,21,4.48,0.000000031257661,2.76,6.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,15,4.46,0.0000027926283,2.49,7.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,17,4.41,0.00000074136965,2.56,7.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,12,4.41,0.0000299482,2.27,7.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,39,4.41,0.00000000000009937374,3.12,6.05
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,48,4.37,2.223564e-16,3.21,5.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,51,4.31,5.042229e-17,3.19,5.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,4.31,0.0000180922,2.29,7.39
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,22,4.3,0.000000030133727,2.69,6.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,128,4.24,6.600344e-39,3.52,5.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,29,4.21,0.0000000003522982,2.81,6.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,19,4.19,0.00000036220524,2.52,6.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,21,4.12,0.00000011938799,2.55,6.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,20,4.1,0.00000026208546,2.49,6.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,26,4.02,0.0000000068742903,2.62,5.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,12,4.02,0.0000709167,2.07,7.05
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,15,4.01,0.0000096587065,2.24,6.65
847.0 ,Sprain of neck,Injury and poisoning,31527,169,3.99,3.773552e-47,3.39,4.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,40,3.99,0.000000000001057433,2.84,5.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,16,3.98,0.0000055428481,2.27,6.49
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,13,3.95,0.0000435451,2.1,6.77
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,14,3.94,0.0000228178,2.15,6.64
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,17,3.93,0.0000033758398,2.28,6.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,12,3.91,0.0000918905,2.01,6.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,3.87,0.00000017934595,2.42,5.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,61,3.81,1.469959e-17,2.9,4.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,29,3.81,0.0000000031363688,2.54,5.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,42,3.78,0.000000000001598765,2.71,5.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,17,3.7,0.0000073077409,2.15,5.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,23,3.68,0.00000022172862,2.33,5.54
923.20 ,Contusion of hand(s),Injury and poisoning,6031,31,3.67,0.0000000022381737,2.48,5.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,33,3.67,0.0000000006774328,2.52,5.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,11,3.64,0.0003215828,1.81,6.54
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,10,3.64,0.0005931295,1.74,6.71
845.19 ,Other sprain of foot,Injury and poisoning,2966,15,3.59,0.0000340765,2,5.94
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,13,3.59,0.0001103585,1.91,6.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,81,3.55,6.922593e-21,2.81,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,157,3.54,3.607282e-38,2.99,4.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,112,3.51,1.058421e-27,2.88,4.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,3.49,0.0008146275,1.67,6.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,30,3.49,0.000000012059951,2.35,4.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,18,3.47,0.0000094641371,2.05,5.5
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,30,3.45,0.000000014801056,2.32,4.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,17,3.42,0.000019378,1.99,5.5
924.10 ,Contusion of lower leg,Injury and poisoning,6458,31,3.42,0.000000010541674,2.32,4.88
923.11 ,Contusion of elbow,Injury and poisoning,5217,25,3.41,0.00000027410982,2.2,5.05
464.4 ,Croup,Diseases of the respiratory system,4197,20,3.39,0.0000044134862,2.06,5.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,9,3.38,0.001793273,1.54,6.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,13,3.37,0.0002008297,1.79,5.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,201,3.28,2.983555e-43,2.82,3.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,11,3.28,0.0007442288,1.63,5.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,12,3.28,0.000441794,1.69,5.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,18,3.28,0.0000191805,1.94,5.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,22,3.28,0.0000025625688,2.05,4.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,24,3.27,0.00000095811313,2.09,4.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,29,3.26,0.000000082875077,2.18,4.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,42,3.26,0.0000000001364627,2.34,4.42
847.1 ,Sprain of thoracic,Injury and poisoning,3296,15,3.23,0.0001084131,1.8,5.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,11,3.2,0.0009022889,1.59,5.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,14,3.2,0.0001999852,1.74,5.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,25,3.19,0.00000092171207,2.06,4.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,16,3.19,0.0000736207,1.82,5.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,39,3.14,0.000000001560385,2.23,4.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,207,3.13,1.238422e-41,2.7,3.61
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,25,3.11,0.0000014173513,2.01,4.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,118,3.11,9.156339e-25,2.56,3.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,38,3.09,0.0000000037750963,2.18,4.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,34,3.09,0.00000002522854,2.13,4.33
923.03 ,Contusion of upper arm,Injury and poisoning,2073,9,3.07,0.0033149198,1.4,5.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,15,3.05,0.0001967811,1.7,5.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,18,3.04,0.0000507028,1.8,4.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,120,3.04,2.496439e-24,2.51,3.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,105,3.04,1.262167e-21,2.48,3.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,145,3.01,1.786353e-28,2.53,3.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,3.01,0.0061099879,1.3,5.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,12,3,0.0009291465,1.55,5.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,10,3,0.0024252132,1.43,5.53
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,20,3,0.0000241761,1.83,4.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,36,2.98,0.000000024489904,2.08,4.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,336,2.98,1.03928e-59,2.64,3.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,2.94,0.0044425869,1.34,5.59
922.1 ,Contusion of chest wall,Injury and poisoning,21431,87,2.93,2.367707e-17,2.34,3.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,9,2.92,0.0046273577,1.33,5.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,33,2.92,0.00000014095886,2,4.11
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,2.92,0.00732971,1.26,5.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,32,2.91,0.00000023028825,1.98,4.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,46,2.88,0.0000000009523213,2.1,3.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,16,2.87,0.0002379038,1.64,4.68
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,8,2.84,0.0085549254,1.22,5.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,12,2.84,0.0014812861,1.46,4.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,17,2.82,0.0001923429,1.64,4.53
300.89 ,Other somatoform disorders,Mental disorders,4561,18,2.8,0.0001389584,1.66,4.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,38,2.8,0.0000000487222,1.97,3.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,11,2.8,0.0025594415,1.39,5.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,8,2.79,0.0093497109,1.2,5.52
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,13,2.78,0.0011736493,1.48,4.77
211.3 ,Benign neoplasm of colon,Neoplasms,2293,9,2.78,0.0062781336,1.27,5.29
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,21,2.77,0.0000478748,1.71,4.25
924.11 ,Contusion of knee,Injury and poisoning,15791,61,2.77,0.000000000009736631,2.11,3.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,30,2.76,0.0000015255796,1.85,3.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,34,2.76,0.00000032449582,1.9,3.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,136,2.74,2.58854e-23,2.29,3.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,11,2.73,0.0030815868,1.36,4.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,22,2.72,0.0000408344,1.7,4.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,9,2.72,0.0071531081,1.24,5.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,32,2.72,0.0000009346866,1.85,3.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,59,2.71,0.00000000004853945,2.05,3.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,10,2.71,0.0048534402,1.3,5
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,2.7,0.0113670955,1.16,5.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,53,2.69,0.0000000005330501,2.01,3.53
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,8,2.69,0.0115761255,1.16,5.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,27,2.67,0.0000085544432,1.75,3.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,8,2.65,0.0125041248,1.14,5.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,41,2.64,0.000000071043998,1.89,3.59
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,94,2.64,7.973248e-16,2.13,3.25
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,547,2.63,1.37415e-73,2.39,2.89
924.21 ,Contusion of ankle,Injury and poisoning,5668,21,2.63,0.0000970528,1.62,4.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,19,2.62,0.0002154802,1.57,4.1
923.21 ,Contusion of wrist,Injury and poisoning,3783,14,2.62,0.0013265556,1.43,4.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,14,2.61,0.0013656421,1.43,4.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,23,2.6,0.0000554624,1.64,3.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,59,2.59,0.000000000329093,1.96,3.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,19,2.59,0.0002397012,1.56,4.06
