disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,89,16.83,1.943918e-73,13.4,20.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,259,13.59,3.93167e-185,11.89,15.49
310.2 ,Postconcussion syndrome,Mental disorders,2854,110,13.45,1.958225e-80,10.97,16.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,229,12.37,5.59686e-156,10.73,14.2
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,218,11.65,1.12217e-143,10.08,13.41
873 ,Other open wound of head,Injury and poisoning,2109,69,11.19,2.305441e-46,8.65,14.27
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,57,10.86,5.545446e-38,8.17,14.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,227,9.79,2.90369e-134,8.5,11.24
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,318,8.01,2.39966e-161,7.1,9.02
854 ,Intracranial injury of other and...,Injury and poisoning,1440,33,7.67,2.307103e-18,5.25,10.85
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,383,7.62,2.54578e-185,6.82,8.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,71,6.91,1.135342e-34,5.36,8.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,64,6.63,1.665903e-30,5.08,8.52
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,66,5.81,3.013461e-28,4.47,7.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,33,5.73,0.000000000000007478965,3.93,8.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,46,5.62,1.060512e-19,4.09,7.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,97,5.25,4.283725e-37,4.24,6.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,63,5.18,1.660421e-24,3.96,6.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,345,4.8,5.98329e-112,4.27,5.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,21,4.79,0.000000010806515,2.95,7.36
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,135,4.58,2.112325e-44,3.82,5.46
850 ,Concussion,Injury and poisoning,3418,46,4.47,4.475451e-16,3.26,5.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,45,4.25,0.000000000000005468186,3.08,5.71
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,18,4.16,0.00000083612037,2.45,6.61
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,20,4.03,0.00000034417356,2.45,6.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,20,3.85,0.00000070225692,2.34,5.97
923 ,Contusion of upper limb,Injury and poisoning,2056,23,3.68,0.00000022699569,2.33,5.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,28,3.65,0.000000014983129,2.41,5.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,28,3.63,0.00000001652618,2.4,5.27
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,20,3.54,0.0000024293389,2.15,5.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,38,3.48,0.000000000176702,2.45,4.79
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,19,3.48,0.0000052545173,2.09,5.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,71,3.35,2.969486e-17,2.6,4.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,15,3.33,0.0000798053,1.86,5.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,15,3.32,0.0000827939,1.85,5.5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,23,3.29,0.0000014854355,2.08,4.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,16,3.27,0.0000577119,1.86,5.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,22,3.18,0.0000042503482,1.98,4.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,15,3.17,0.0001333505,1.77,5.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,29,3.13,0.00000019193787,2.09,4.52
923.10 ,Contusion of forearm,Injury and poisoning,1366,13,3.12,0.0004209388,1.65,5.36
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,18,3.1,0.0000402306,1.83,4.93
894 ,Multiple and unspecified open...,Injury and poisoning,2446,23,3.09,0.0000040662177,1.95,4.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,15,3.08,0.0001795732,1.72,5.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,50,3.06,0.00000000002570773,2.26,4.05
923.20 ,Contusion of hand(s),Injury and poisoning,3790,35,3.04,0.00000002314854,2.11,4.25
959.9 ,Unspecified site injury,Injury and poisoning,1527,14,3,0.0003726433,1.64,5.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,19,2.98,0.0000416111,1.79,4.68
884 ,Multiple and unspecified open...,Injury and poisoning,1768,16,2.97,0.000171017,1.69,4.84
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,13,2.97,0.0006487295,1.58,5.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,166,2.95,2.28982e-31,2.51,3.46
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,64,2.94,0.0000000000002615233,2.26,3.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,15,2.94,0.0002960336,1.64,4.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,20,2.93,0.0000335696,1.79,4.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,14,2.91,0.0005034908,1.59,4.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,17,2.9,0.0001432696,1.68,4.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,103,2.83,3.855737e-19,2.3,3.45
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,28,2.82,0.0000021672121,1.87,4.1
464.4 ,Croup,Diseases of the respiratory system,2678,23,2.82,0.0000168766,1.78,4.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,85,2.81,5.385696e-16,2.24,3.49
922.1 ,Contusion of chest wall,Injury and poisoning,28025,227,2.78,5.512327e-38,2.42,3.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,23,2.77,0.000021537,1.75,4.18
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,26,2.76,0.0000070145089,1.8,4.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,18,2.76,0.0001651723,1.63,4.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,33,2.75,0.0000005228535,1.88,3.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,88,2.72,0.000000000000001162712,2.17,3.37
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,116,2.72,4.872643e-20,2.24,3.28
921.3 ,Contusion of eyeball,Injury and poisoning,1569,13,2.71,0.0014619565,1.44,4.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,165,2.68,1.140683e-26,2.28,3.14
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,18,2.67,0.0002451416,1.58,4.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,16,2.67,0.0005327168,1.52,4.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,23,2.66,0.0000408522,1.68,4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,18,2.64,0.0002784238,1.56,4.19
924.10 ,Contusion of lower leg,Injury and poisoning,4369,35,2.63,0.00000062593515,1.83,3.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,88,2.6,0.00000000000001499811,2.07,3.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,37,2.59,0.00000043677234,1.82,3.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,19,2.54,0.0003140898,1.52,3.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,21,2.53,0.0001671802,1.56,3.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,14,2.53,0.0018193105,1.38,4.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,151,2.52,2.697301e-22,2.12,2.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,14,2.52,0.0019406973,1.37,4.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,18,2.52,0.0004745203,1.49,4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,33,2.49,0.0000055413965,1.71,3.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,16,2.49,0.0010859006,1.42,4.06
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,449,2.48,1.276498e-56,2.23,2.74
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,12,2.48,0.0043572514,1.28,4.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,12,2.47,0.0044645822,1.27,4.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,12,2.43,0.0051295116,1.25,4.26
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,21,2.42,0.0004425063,1.5,3.72
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,11,2.42,0.0074003508,1.2,4.35
998.5 ,Postoperative infection,Injury and poisoning,4244,31,2.4,0.0000177245,1.62,3.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,31,2.39,0.0000183722,1.62,3.41
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,2.37,0.0118627522,1.13,4.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,32,2.37,0.0000156687,1.61,3.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,14,2.34,0.0036463549,1.28,3.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,18,2.34,0.0015182041,1.38,3.71
848.9 ,Unspecified site of sprain and...,Injury and poisoning,94525,589,2.3,6.018779e-61,2.09,2.52
924.00 ,Contusion of thigh,Injury and poisoning,2582,18,2.28,0.0017874735,1.35,3.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,10,2.28,0.0147622733,1.09,4.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,2.28,0.0150203297,1.09,4.21
922.3 ,Contusion of back,Injury and poisoning,12182,83,2.26,0.00000000009646304,1.79,2.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,28,2.24,0.00016309,1.48,3.25
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,12,2.24,0.0138044708,1.15,3.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,30,2.23,0.0000912332,1.5,3.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,32,2.22,0.0000564457,1.51,3.14
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,23,2.21,0.0008437245,1.4,3.33
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,46,2.2,0.0000027969166,1.61,2.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,10,2.19,0.0290925086,1.05,4.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,238,2.19,2.229879e-25,1.91,2.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,24,2.19,0.0006546961,1.4,3.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,24,2.18,0.000686098,1.39,3.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,38,2.17,0.0000202555,1.53,2.99
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,10,2.17,0.0296237265,1.04,4.01
