disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,308,7.25,3.60942e-144,6.4,8.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,355,6.3,6.85119e-149,5.62,7.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,717,5.86,8.61291e-280,5.41,6.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,429,5.85,1.43523e-168,5.28,6.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,224,5.75,7.312606e-88,4.98,6.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,284,5.73,1.72002e-110,5.05,6.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,383,5.66,1.33123e-146,5.08,6.3
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,200,5.53,4.305008e-76,4.75,6.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,260,5.36,1.363064e-95,4.7,6.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,226,5.3,1.533809e-82,4.6,6.09
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,255,5.06,6.705176e-89,4.42,5.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,298,5.05,2.03853e-103,4.47,5.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,187,4.98,8.335074e-65,4.26,5.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,381,4.91,4.38727e-128,4.41,5.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,1376,4.8,< 0.0001,4.54,5.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,196,4.72,2.278657e-64,4.05,5.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,229,4.71,7.986037e-75,4.09,5.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,387,4.65,4.27485e-123,4.17,5.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,669,4.61,1.32429e-208,4.24,4.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,370,4.6,1.25625e-116,4.12,5.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,728,4.48,2.06794e-220,4.15,4.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,416,4.38,3.27279e-124,3.95,4.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,293,4.28,4.408786e-86,3.78,4.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,631,4.26,3.85417e-181,3.91,4.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,188,4.19,7.901092e-55,3.59,4.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,2100,4.15,< 0.0001,3.96,4.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,258,4.13,3.429724e-73,3.62,4.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,215,4.07,2.150017e-60,3.52,4.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,152,4.03,9.108435e-43,3.39,4.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,291,3.88,1.007525e-76,3.43,4.38
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,903,3.85,1.43418e-229,3.59,4.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,148,3.81,3.466406e-39,3.2,4.51
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,2953,3.78,< 0.0001,3.63,3.93
