disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,23,3.1,0.000003876679,1.96,4.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,12,3.06,0.0008139766,1.57,5.38
300.09 ,Other anxiety states,Mental disorders,5418,53,3.05,0.000000000008009816,2.27,4.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,20,3.02,0.0000227806,1.84,4.69
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,17,3.01,0.000093646,1.75,4.84
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,17,2.99,0.0001015521,1.73,4.81
300.89 ,Other somatoform disorders,Mental disorders,3536,34,2.98,0.00000006101627,2.05,4.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.95,0.000706853,1.56,5.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,2.93,0.0011693127,1.51,5.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,20,2.92,0.0000355203,1.78,4.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,20,2.91,0.0000371634,1.77,4.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,18,2.9,0.0000943251,1.71,4.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,59,2.89,0.000000000004425614,2.19,3.75
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,20,2.87,0.0000447166,1.75,4.46
300.02 ,Generalized anxiety disorder,Mental disorders,7947,73,2.87,0.00000000000002166813,2.24,3.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,21,2.86,0.0000312973,1.76,4.39
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,12,2.86,0.0014401527,1.47,5.02
595 ,Cystitis,Diseases of the genitourinary...,5619,51,2.82,0.0000000002546961,2.09,3.73
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,12,2.82,0.0016038674,1.45,4.95
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,12,2.81,0.0016651821,1.44,4.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,2.8,0.0026039719,1.39,5.03
521.0 ,Dental caries,Diseases of the digestive system,1225,11,2.76,0.0028741663,1.37,4.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,25,2.74,0.0000121301,1.77,4.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,62,2.72,0.00000000001510738,2.08,3.51
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,11,2.7,0.0033609755,1.34,4.86
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,17,2.7,0.0003241666,1.57,4.34
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,23,2.7,0.0000332127,1.7,4.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,13,2.69,0.0015528429,1.43,4.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,25,2.69,0.0000165499,1.73,3.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,2.68,0.0024192203,1.38,4.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,24,2.67,0.0000263984,1.7,3.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,13,2.67,0.0016844755,1.42,4.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,19,2.67,0.0001694446,1.6,4.19
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,14,2.67,0.0011353324,1.46,4.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,28,2.66,0.0000066009057,1.76,3.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,11,2.66,0.0037786546,1.32,4.78
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,13,2.66,0.0017237347,1.41,4.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,18,2.65,0.0002670473,1.57,4.22
529.0 ,Glossitis,Diseases of the digestive system,1983,17,2.64,0.0004164578,1.53,4.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,15,2.64,0.0008690162,1.47,4.38
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,48,2.62,0.0000000077504023,1.92,3.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,33,2.62,0.0000014830367,1.79,3.69
847.1 ,Sprain of thoracic,Injury and poisoning,2233,19,2.62,0.0002167523,1.57,4.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,24,2.62,0.000036002,1.67,3.91
185 ,Malignant neoplasm of prostate,Neoplasms,6196,52,2.61,0.0000000036434634,1.94,3.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,30,2.58,0.0000057839066,1.73,3.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,141,2.58,1.179186e-21,2.16,3.06
528.0 ,Stomatitis,Diseases of the digestive system,13899,113,2.57,1.12144e-17,2.1,3.1
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,2.57,0.006933943,1.23,4.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,33,2.57,0.000002096333,1.76,3.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,17,2.56,0.0005660175,1.49,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,47,2.56,0.000000028813444,1.87,3.42
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,10,2.55,0.0073671753,1.22,4.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,15,2.54,0.0012746099,1.41,4.21
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,28,2.54,0.0000150604,1.68,3.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,17,2.54,0.0006262789,1.47,4.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,90,2.53,0.00000000000004015354,2.02,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,23,2.52,0.0000915288,1.59,3.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,19,2.51,0.0003654613,1.5,3.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,16,2.51,0.0009891655,1.43,4.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,45,2.5,0.000000094708297,1.81,3.36
574 ,Cholelithiasis,Diseases of the digestive system,4215,34,2.49,0.0000038742123,1.72,3.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,153,2.49,6.424658e-22,2.1,2.94
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,101,2.48,0.000000000000004242465,2.01,3.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,21,2.48,0.0002154726,1.53,3.81
380.2 ,Other otitis externa,Diseases of the nervous system,2233,18,2.48,0.0005832415,1.46,3.94
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,40,2.48,0.00000056955733,1.76,3.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,123,2.47,7.566069e-18,2.04,2.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,37,2.47,0.0000015720248,1.73,3.42
389 ,Hearing loss,Diseases of the nervous system,1989,16,2.47,0.001166383,1.41,4.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,92,2.45,0.0000000000001206271,1.96,3.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,2.45,0.0000134341,1.66,3.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,21,2.44,0.0002617115,1.51,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,22,2.44,0.0003008878,1.52,3.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,35,2.43,0.0000039635198,1.69,3.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,14,2.42,0.0027832713,1.32,4.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,11,2.41,0.0075643871,1.2,4.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,10,2.41,0.0105266707,1.15,4.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,36,2.39,0.0000040759419,1.67,3.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,16,2.38,0.0016892397,1.36,3.89
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,10,2.37,0.011684603,1.13,4.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,22,2.37,0.0003723504,1.48,3.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,137,2.36,7.088123e-18,1.97,2.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,39,2.36,0.0000029983847,1.67,3.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,16,2.35,0.0029361546,1.34,3.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,85,2.35,0.000000000007680199,1.86,2.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,9,2.35,0.017234659,1.07,4.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,27,2.35,0.000084167,1.54,3.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,27,2.34,0.0000861028,1.54,3.42
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,2.34,0.0092426214,1.16,4.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,123,2.34,3.964999e-16,1.93,2.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,48,2.33,0.00000024510977,1.71,3.1
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,19,2.32,0.0011348597,1.39,3.65
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,49,2.32,0.00000029863203,1.71,3.09
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,99,2.32,0.0000000000004220326,1.87,2.84
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,12,2.32,0.0072808165,1.19,4.07
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,19,2.32,0.0011542937,1.39,3.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,23,2.31,0.0003337507,1.46,3.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,15,2.31,0.0044598197,1.29,3.83
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,13,2.31,0.0089542296,1.22,3.96
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,113,2.31,0.00000000000001334353,1.89,2.79
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,9,2.31,0.0190609483,1.05,4.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,62,2.31,0.000000010910379,1.76,2.98
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,327,2.31,6.696762e-37,2.05,2.6
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,14,2.31,0.0062733819,1.26,3.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,11,2.3,0.0105443174,1.14,4.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,30,2.3,0.0000698821,1.55,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,7290,54,2.3,0.00000007982637,1.72,3.01
388.3 ,Tinitus,Diseases of the nervous system,8779,65,2.3,0.000000004542248,1.77,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,11,2.29,0.0108906682,1.14,4.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,2.29,0.0196997211,1.04,4.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,290,2.28,3.30101e-32,2.01,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,52,2.28,0.00000016250365,1.7,3.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,26,2.28,0.0001678151,1.48,3.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,54,2.28,0.000000092684371,1.71,2.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,48,2.27,0.00000057387329,1.67,3.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,12,2.27,0.0132638008,1.17,3.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,30,2.27,0.0000777487,1.53,3.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,20,2.27,0.0010010932,1.38,3.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,154,2.27,1.772696e-18,1.92,2.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,114,2.26,0.00000000000003392428,1.86,2.73
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.26,0.0158818238,1.08,4.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,10,2.26,0.0159540877,1.08,4.17
373.0 ,Blepharitis,Diseases of the nervous system,4248,31,2.25,0.0000631551,1.52,3.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,123,2.25,0.00000000000000496963,1.86,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,173,2.25,3.565287e-20,1.92,2.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,14,2.25,0.0069386674,1.23,3.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,2.25,0.0135695406,1.16,3.96
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,11,2.24,0.0195039075,1.11,4.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,20,2.24,0.0011406943,1.36,3.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,14,2.24,0.0071755404,1.22,3.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,54,2.24,0.00000019726987,1.68,2.94
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,2.24,0.0223087117,1.02,4.28
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,13,2.24,0.0098979868,1.19,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,12,2.23,0.0139898157,1.15,3.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,120,2.23,0.00000000000002327282,1.84,2.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,17,2.23,0.0028811643,1.29,3.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,34,2.21,0.0000355697,1.52,3.1
078.1 ,Viral warts,Infectious and parasitic diseases,18703,131,2.21,0.000000000000004060114,1.84,2.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,44,2.21,0.0000030230629,1.6,2.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,16,2.21,0.0041110642,1.26,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,23,2.2,0.0008701946,1.39,3.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,10,2.2,0.0288072721,1.05,4.06
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,876,2.2,1.03541e-68,2.02,2.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,19,2.2,0.0018085152,1.32,3.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,450,2.2,3.428647e-43,1.98,2.44
298.9 ,Unspecified psychosis,Mental disorders,1536,11,2.2,0.0205951476,1.09,3.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,29,2.19,0.0001510237,1.46,3.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,175,2.19,3.331386e-19,1.86,2.56
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,12,2.19,0.014877284,1.13,3.85
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,2.19,0.0251560886,1,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,65,2.19,0.000000022644379,1.68,2.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,9,2.19,0.0253767674,1,4.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,22,2.19,0.0012079746,1.37,3.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,16,2.18,0.0044834486,1.24,3.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,17,2.18,0.0034075811,1.27,3.5
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,11,2.18,0.0209268161,1.09,3.93
531 ,Gastric ulcer,Diseases of the digestive system,9835,69,2.18,0.000000012026098,1.69,2.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,2.18,0.0257103504,0.99,4.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,122,2.18,0.00000000000008630136,1.8,2.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,18,2.18,0.0025616562,1.29,3.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,14,2.18,0.0080745163,1.19,3.68
923.3 ,Contusion of finger,Injury and poisoning,1266,9,2.18,0.0415478076,0.99,4.16
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,19,2.17,0.0020110286,1.3,3.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,147,2.17,3.895296e-16,1.82,2.57
530 ,Diseases of esophagus,Diseases of the digestive system,1271,9,2.17,0.0418625927,0.99,4.14
300.4 ,Dysthymic disorder,Mental disorders,21128,145,2.17,4.38407e-16,1.82,2.57
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,9,2.17,0.0418625927,0.99,4.14
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,12,2.17,0.0153647294,1.12,3.82
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,9,2.16,0.0422572492,0.98,4.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,13,2.16,0.0115168767,1.15,3.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,11,2.16,0.0215953361,1.08,3.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,26,2.16,0.0004118434,1.41,3.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,31,2.15,0.000166545,1.45,3.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,32,2.15,0.000122687,1.47,3.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,2.14,0.0431755806,0.97,4.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,207,2.14,3.764081e-21,1.85,2.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,24,2.14,0.0007833633,1.37,3.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,27,2.13,0.0003746668,1.4,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,15,2.13,0.0070597009,1.19,3.53
847.0 ,Sprain of neck,Injury and poisoning,10832,74,2.13,0.000000013201806,1.66,2.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,12,2.12,0.0172902096,1.09,3.71
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,11,2.12,0.0233947157,1.05,3.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,27,2.12,0.0006048562,1.39,3.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,35,2.12,0.0000621379,1.47,2.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,15,2.11,0.0075497481,1.18,3.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,14,2.11,0.0099784691,1.15,3.55
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,21,2.11,0.0020239085,1.3,3.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,15,2.1,0.0077471291,1.17,3.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,141,2.1,0.00000000000001703578,1.76,2.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,20,2.1,0.0028132375,1.28,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,51,2.1,0.0000021868969,1.56,2.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,61,2.1,0.00000036340699,1.6,2.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,22,2.09,0.0016699562,1.31,3.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,217,2.09,8.451959e-21,1.81,2.41
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,9,2.09,0.0458041564,0.95,3.98
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,12,2.09,0.0185010275,1.07,3.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,17,2.09,0.0069926217,1.21,3.37
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,9,2.09,0.0457141002,0.95,3.98
365 ,Glaucoma,Diseases of the nervous system,3528,24,2.09,0.0009917723,1.34,3.12
998.5 ,Postoperative infection,Injury and poisoning,4298,29,2.08,0.0003946925,1.39,2.99
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,11,2.08,0.02501582,1.03,3.74
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,8,2.08,0.0640250558,0.89,4.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,87,2.08,0.0000000015522763,1.66,2.58
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,2.08,0.0462620873,0.95,3.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,157,2.08,0.000000000000001241154,1.76,2.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,849,2.08,5.116841e-59,1.91,2.27
